34736.379413625,3,376,100,434046,1
34737.263261257,1,383,100,435763,-1
34737.949418286,1,384,100,432799,1
34739.276096292,1,385,100,433921,1
34740.11988918,4,369,100,437665,1
34740.503416504,3,377,100,437614,-1
34741.026024196,3,378,100,437967,-1
34741.514197295,1,386,100,436818,-1
34741.92997489,1,387,100,435978,1
34742.956446599,3,370,100,438834,1
34743.878323479,5,374,100,437514,-1
34744.435045884,1,388,100,433130,1
34746.184741052,1,389,100,434456,1
34747.54482934,3,385,100,433921,1
34748.219367089,5,388,100,433130,1
34748.948633194,3,387,100,435978,1
34749.665519617,4,380,100,436159,-1
34750.439328786,1,390,100,435339,1
34751.165442465,3,389,100,434456,1
34751.92728856,1,391,100,434941,-1
34752.886130062,3,386,100,436818,-1
34753.800893893,1,392,100,434695,-1
34754.41183825,1,393,100,433020,-1
34755.313782092,1,394,100,435743,-1
34756.784730872,4,390,100,435339,1
34757.178595936,1,395,100,433745,-1
34757.655262675,1,396,100,433599,-1
34758.858768151,1,397,100,432988,1
34759.47417453,1,398,100,433501,1
34759.821094098,4,393,100,433020,-1
34761.113726847,5,398,100,433501,1
34761.838362756,1,399,100,434999,-1
34763.246856789,1,400,100,433109,-1
34763.862668861,1,401,100,434967,-1
34764.269207283,1,402,100,430729,1
34765.143863281,3,395,100,433745,-1
34766.955416077,1,403,100,430979,1
34767.90888019,4,396,100,433599,-1
34768.370502138,1,404,100,435865,1
34769.119076997,4,383,100,435763,-1
34770.045405243,3,400,100,433109,-1
34770.719515983,1,405,100,433764,1
34771.447724755,1,406,100,433588,1
34772.388220789,4,401,100,434967,-1
34773.115702141,1,407,100,436213,-1
34773.946735417,1,408,100,432598,1
34774.86429556,3,403,100,430979,1
34775.974411442,3,384,100,432799,1
34776.908725759,3,402,100,430729,1
34777.750847491,3,397,100,432988,1
34778.202460199,1,409,100,432926,1
34778.864540705,4,408,100,432598,1
34779.635759031,3,406,100,433588,1
34780.560322363,1,410,100,433392,-1
34781.001993987,1,411,100,430845,1
34781.82161031,1,412,100,434043,-1
34782.6949392,1,413,100,429637,1
34783.177281429,3,407,100,436213,-1
34783.942170956,3,394,100,435743,-1
34784.84083632,3,413,100,429637,1
34785.822727705,1,414,100,431404,-1
34786.166741189,3,409,100,432926,1
34786.97548851,1,415,100,431762,-1
34787.31450259,1,416,100,432541,-1
34787.893112665,1,417,100,430859,1
34788.237360528,3,415,100,431762,-1
34788.966555786,5,399,100,434999,-1
34789.33695431,4,411,100,430845,1
34789.780572497,1,418,100,427758,1
34790.328762647,1,419,100,431820,-1
34790.668332488,1,420,100,430474,1
34791.310876632,1,421,100,433041,-1
34792.508274568,3,414,100,431404,-1
34793.943832638,1,422,100,429146,1
34794.369704865,3,381,100,437577,-1
34795.107539321,3,422,100,429146,1
34795.476226839,5,417,100,430859,1
34795.950771999,1,423,100,433715,-1
34796.631663311,1,424,100,430678,-1
34797.378729509,1,425,100,431496,-1
34798.021862821,3,404,100,435865,1
34798.786150964,3,423,100,433715,-1
34800.210868826,5,424,100,430678,-1
34801.116414947,1,426,100,431739,-1
34801.558442452,4,419,100,431820,-1
34803.262697312,1,427,100,429966,1
34804.219549359,5,427,100,429966,1
34804.623763783,4,425,100,431496,-1
34805.204047883,1,428,100,432484,1
34806.546979896,3,416,100,432541,-1
34807.021065938,4,405,100,433764,1
34807.885893239,1,429,100,433125,1
34808.323387508,4,428,100,432484,1
34809.266381933,1,430,100,433927,-1
34810.227378137,4,421,100,433041,-1
34811.130656217,1,431,100,432084,1
34811.947947768,3,429,100,433125,1
34812.761796946,3,373,100,439693,-1
34813.10713073,1,432,100,430827,1
34815.776199629,3,391,100,434941,-1
34817.142551773,1,433,100,436942,-1
34818.011175631,1,434,100,435487,1
34819.263286233,1,435,100,436421,1
34820.064974944,3,420,100,430474,1
34820.524780889,3,435,100,436421,1
34821.415794432,3,392,100,434695,-1
34822.001461879,3,434,100,435487,1
34822.394959361,1,436,100,441109,-1
34823.245949611,3,432,100,430827,1
34823.703707692,3,426,100,431739,-1
34824.536263731,3,410,100,433392,-1
34825.193049224,3,436,100,441109,-1
34825.798477963,5,431,100,432084,1
34826.628093428,1,437,100,438385,-1
34827.422546043,1,438,100,437237,-1
34827.84160546,1,439,100,438053,1
34828.657254519,5,438,100,437237,-1
34830.070335892,3,430,100,433927,-1
34830.702231646,3,433,100,436942,-1
34831.631738909,1,440,100,437296,1
34832.559675441,1,441,100,440283,-1
34833.362838822,1,442,100,438185,-1
34834.625497049,3,437,100,438385,-1
34835.134116478,1,443,100,436427,1
34835.666497859,3,418,100,427758,1
34836.775188013,1,444,100,437266,-1
34838.035894178,5,444,100,437266,-1
34839.025518089,1,445,100,435411,1
34839.89190985,3,441,100,440283,-1
34840.322029627,5,443,100,436427,1
34840.917102099,3,439,100,438053,1
34841.399966004,1,446,100,438307,-1
34842.086337952,4,412,100,434043,-1
34842.418986087,1,447,100,435384,1
34843.292272711,5,440,100,437296,1
34844.308911254,1,448,100,432681,1
34844.895792149,1,449,100,437121,-1
34845.302853873,4,445,100,435411,1
34846.104867702,1,450,100,438507,-1
34847.059352387,5,442,100,438185,-1
34847.968979767,4,447,100,435384,1
34848.832085358,5,449,100,437121,-1
34850.284227343,3,446,100,438307,-1
34851.332226108,3,450,100,438507,-1
34852.170056809,1,451,100,435109,-1
34853.054732903,3,451,100,435109,-1
34853.537942404,3,448,100,432681,1
34853.97141671,1,452,100,433263,1
34854.790211331,1,453,100,432860,-1
34855.777068119,1,454,100,433351,-1
34856.216042019,1,455,100,431762,1
34857.188692865,1,456,100,431891,1
34857.902278726,1,457,100,430540,1
34858.347221813,3,452,100,433263,1
34858.793336692,1,458,100,428171,1
34859.186199571,5,454,100,433351,-1
34859.529227795,1,459,100,429502,-1
34860.416579993,1,460,100,431095,1
34861.282599143,4,455,100,431762,1
34862.078152227,3,453,100,432860,-1
34863.024426262,3,460,100,431095,1
34863.690504737,1,461,100,432206,-1
34864.198606686,1,462,100,430968,1
34864.714802572,3,461,100,432206,-1
34865.498009811,1,463,100,431013,1
34866.414461568,1,464,100,434585,-1
34866.923179611,1,465,100,432905,-1
34867.797514052,3,458,100,428171,1
34868.780288233,4,463,100,431013,1
34869.289730407,1,466,100,430869,-1
34869.724934121,3,464,100,434585,-1
34871.405040787,5,465,100,432905,-1
34872.239565817,1,467,100,428829,1
34873.101141929,3,462,100,430968,1
34874.045029446,1,468,100,430411,-1
34875.036548413,3,457,100,430540,1
34875.776679096,3,459,100,429502,-1
34876.609077819,5,456,100,431891,1
34877.482685908,1,469,100,427229,1
34878.270739596,1,470,100,429341,1
34878.66075147,1,471,100,427800,1
34879.496374151,3,468,100,430411,-1
34880.262274866,1,472,100,424906,1
34880.870660133,3,467,100,428829,1
34881.410892144,1,473,100,430451,-1
34882.542898568,3,466,100,430869,-1
34883.160077153,3,469,100,427229,1
34884.001265646,3,470,100,429341,1
34884.843475433,1,474,100,428308,1
34885.424314998,1,475,100,428712,1
34886.298528992,5,475,100,428712,1
34887.23334323,1,476,100,428191,-1
34887.976710617,1,477,100,430932,-1
34888.659168338,1,478,100,434169,-1
34889.088735728,4,473,100,430451,-1
34889.828556654,3,471,100,427800,1
34890.690806863,1,479,100,429796,1
34891.445854471,4,477,100,430932,-1
34891.788155352,3,479,100,429796,1
34892.393339482,1,480,100,431315,-1
34893.148333135,3,478,100,434169,-1
34893.605773363,3,476,100,428191,-1
34894.456093521,4,480,100,431315,-1
34895.77261752,5,474,100,428308,1
34896.447152004,1,481,100,432556,1
34896.845891905,4,481,100,432556,1
34897.302090344,1,482,100,430450,1
34897.952137382,1,483,100,428408,1
34898.627078851,5,482,100,430450,1
34899.443039032,1,484,100,429793,-1
34899.984025605,3,472,100,424906,1
34900.484548204,3,483,100,428408,1
34901.375841616,1,485,100,428776,1
34902.17090057,3,484,100,429793,-1
34902.889396666,3,485,100,428776,1
34903.805702754,1,486,100,430872,1
34904.421968911,1,487,100,429969,1
34905.406808384,1,488,100,430030,1
34906.253140755,3,486,100,430872,1
34907.007828512,4,487,100,429969,1
34907.853100001,5,488,100,430030,1
34908.407522356,1,489,100,429548,1
34909.109593499,1,490,100,433345,-1
34909.547839312,4,489,100,429548,1
34910.454317201,1,491,100,429965,1
34911.13438375,1,492,100,431771,1
34912.021836975,3,492,100,431771,1
34912.731393381,1,493,100,435527,-1
34913.155824455,1,494,100,431165,1
34913.796327711,1,495,100,433260,-1
34914.721700285,1,496,100,433762,-1
34915.469425438,1,497,100,435517,-1
34916.318656312,1,498,100,432099,1
34918.204476294,1,499,100,433422,1
34918.840987364,1,500,100,434357,-1
34919.629063776,1,501,100,433496,-1
34920.495883814,4,490,100,433345,-1
34921.009374969,4,495,100,433260,-1
34921.912243605,5,494,100,431165,1
34922.512802193,4,501,100,433496,-1
34923.338349279,3,498,100,432099,1
34924.102837586,1,502,100,433596,1
34925.702338266,4,502,100,433596,1
34926.151149538,5,497,100,435517,-1
34927.52937466,1,503,100,434210,-1
34928.212786025,4,499,100,433422,1
34929.113355295,4,496,100,433762,-1
34929.589208235,1,504,100,433293,1
34929.988901911,3,500,100,434357,-1
34930.323174874,3,504,100,433293,1
34930.744208136,5,503,100,434210,-1
34931.209932414,1,505,100,434416,-1
34931.614091686,1,506,100,430098,1
34932.510764385,1,507,100,431992,-1
34933.209688899,1,508,100,433482,-1
34933.547227513,1,509,100,432520,1
34934.017988744,4,507,100,431992,-1
34934.864220774,3,505,100,434416,-1
34935.574879729,4,509,100,432520,1
34936.354623239,1,510,100,432584,-1
34936.873971624,1,511,100,431212,1
34937.690916643,3,491,100,429965,1
34938.267534436,1,512,100,432173,-1
34938.623864516,1,513,100,433342,1
34939.567004549,1,514,100,436930,-1
34940.855823105,3,513,100,433342,1
34941.632595009,5,514,100,436930,-1
34942.624581625,1,515,100,432926,1
34943.114903883,4,508,100,433482,-1
34943.995506595,3,506,100,430098,1
34944.548226813,5,510,100,432584,-1
34945.771401034,1,516,100,431973,1
34946.229815752,5,515,100,432926,1
34946.754620873,1,517,100,434659,-1
34947.121784873,4,512,100,432173,-1
34947.573508259,4,511,100,431212,1
34948.351348932,5,493,100,435527,-1
34949.112964542,1,518,100,431242,1
34949.967346982,4,517,100,434659,-1
34950.399351442,4,516,100,431973,1
34951.316011688,3,518,100,431242,1
34952.253314994,1,519,100,435869,1
34952.769149515,1,520,100,433946,1
34953.705547514,5,520,100,433946,1
34954.521322749,1,521,100,436814,-1
34956.094763054,1,522,100,436509,1
34956.990461001,1,523,100,435220,1
34957.657919137,3,523,100,435220,1
34958.9980009,3,519,100,435869,1
34959.49500927,1,524,100,433656,1
34960.423460311,4,524,100,433656,1
34961.019754121,1,525,100,436144,-1
34962.014244957,1,526,100,437407,-1
34962.898253272,1,527,100,435617,-1
34963.481499822,1,528,100,433655,1
34963.901893674,1,529,100,434674,-1
34964.524023231,3,527,100,435617,-1
34965.330067465,3,529,100,434674,-1
34966.239316593,3,521,100,436814,-1
34967.776433009,1,530,100,435493,1
34968.624601657,3,525,100,436144,-1
34969.10664817,1,531,100,437485,-1
34969.865315487,4,530,100,435493,1
34970.385575424,1,532,100,435505,1
34971.129917101,3,531,100,437485,-1
34971.604233534,4,522,100,436509,1
34972.343974837,3,532,100,435505,1
34972.788799101,4,526,100,437407,-1
34973.481460272,1,533,100,435842,-1
34974.19029506,3,528,100,433655,1
34974.833558925,1,534,100,434058,1
34975.28204885,3,534,100,434058,1
34975.643495005,4,533,100,435842,-1
34976.59047296,1,535,100,433431,1
34977.45001298,3,535,100,433431,1
34977.973457002,1,536,100,435138,-1
34978.338125399,1,537,100,434852,-1
34978.978064197,1,538,100,436967,-1
34979.597570875,4,537,100,434852,-1
34980.428157713,1,539,100,436037,-1
34980.816166023,1,540,100,434063,1
34981.546942131,5,539,100,436037,-1
34982.162363148,5,540,100,434063,1
34983.078726016,3,538,100,436967,-1
34983.476598659,1,541,100,436529,-1
34984.008666474,1,542,100,433871,1
34984.345689164,3,541,100,436529,-1
34984.766905751,1,543,100,435949,-1
34985.513061472,5,543,100,435949,-1
34986.312350232,1,544,100,435559,1
34987.825701984,1,545,100,436378,-1
34989.011475128,1,546,100,439317,-1
34989.654737881,1,547,100,437680,-1
34990.351274638,4,547,100,437680,-1
34990.889182516,1,548,100,440112,-1
34991.896180254,1,549,100,437668,1
34992.813776101,1,550,100,437103,1
34993.504363568,3,548,100,440112,-1
34994.098323905,3,542,100,433871,1
34994.730430769,1,551,100,439973,1
34995.562617765,5,536,100,435138,-1
34995.89970643,1,552,100,440095,1
34996.269509144,1,553,100,441186,-1
34996.637237991,5,552,100,440095,1
34997.268135333,3,544,100,435559,1
34998.162753949,4,551,100,439973,1
34999.061253726,5,546,100,439317,-1
34999.523145831,1,554,100,439400,1
35000.176688948,3,549,100,437668,1
35000.937385432,3,553,100,441186,-1
35001.499152541,1,555,100,439106,-1
35002.32486144,1,556,100,434995,1
35003.151351392,1,557,100,437750,1
35003.565891655,5,550,100,437103,1
35004.528066523,1,558,100,440248,-1
35005.401369291,3,545,100,436378,-1
35005.828211255,4,554,100,439400,1
35006.329501839,3,555,100,439106,-1
35007.233738144,1,559,100,438356,1
35008.044901821,3,556,100,434995,1
35008.647448846,3,559,100,438356,1
35009.342112057,1,560,100,438822,1
35010.176114083,1,561,100,440876,-1
35010.669692983,4,561,100,440876,-1
35011.252489445,1,562,100,438897,1
35011.628021512,1,563,100,440368,1
35013.312421124,1,564,100,436165,1
35013.822704033,5,560,100,438822,1
35014.340507913,4,563,100,440368,1
35014.826295626,4,558,100,440248,-1
35015.789291501,1,565,100,439985,-1
35016.439225196,1,566,100,438889,1
35018.046947109,1,567,100,440790,1
35018.476577583,1,568,100,439893,1
35018.917332667,1,569,100,439846,-1
35020.66920745,3,569,100,439846,-1
35021.179217705,1,570,100,441445,-1
35021.964574396,3,570,100,441445,-1
35022.614296538,3,557,100,437750,1
35023.017201882,1,571,100,438362,1
35023.605168627,4,565,100,439985,-1
35023.999803849,3,568,100,439893,1
35024.855077306,3,564,100,436165,1
35025.955834507,1,572,100,440451,1
35026.480714617,3,571,100,438362,1
35027.036900243,3,566,100,438889,1
35027.681636425,5,567,100,440790,1
35028.632179436,1,573,100,445949,-1
35029.566743858,1,574,100,441316,1
35030.25344411,1,575,100,442224,-1
35031.636007938,4,575,100,442224,-1
35032.41334494,3,573,100,445949,-1
35033.039980168,3,574,100,441316,1
35033.381543001,1,576,100,440563,1
35035.042884065,1,577,100,440269,1
35035.737513247,3,576,100,440563,1
35036.190420832,1,578,100,442411,-1
35036.798328935,4,572,100,440451,1
35037.485458717,3,562,100,438897,1
35038.211007398,3,578,100,442411,-1
35038.614906537,3,577,100,440269,1
35039.480575172,1,579,100,439491,-1
35040.192444375,1,580,100,433994,1
35040.673689162,3,579,100,439491,-1
35041.367000087,3,580,100,433994,1
35042.014242958,1,581,100,436510,1
35042.375260069,3,581,100,436510,1
35043.372638176,1,582,100,436319,1
35043.830384095,4,582,100,436319,1
35044.397141193,1,583,100,437243,-1
35044.825822784,1,584,100,437523,-1
35045.185594982,1,585,100,436420,1
35045.919659483,1,586,100,436341,-1
35046.39172514,1,587,100,431842,1
35047.158668772,1,588,100,433843,-1
35048.099190045,3,584,100,437523,-1
35048.715236486,3,588,100,433843,-1
35049.624548389,5,583,100,437243,-1
35050.853100432,5,587,100,431842,1
35051.746097194,1,589,100,429708,1
35052.169581438,1,590,100,429364,-1
35052.713273449,1,591,100,432755,-1
35053.100508109,4,585,100,436420,1
35053.634629069,1,592,100,431717,1
35054.34179088,4,589,100,429708,1
35055.313187219,4,590,100,429364,-1
35056.289891568,4,592,100,431717,1
35057.116296885,3,586,100,436341,-1
35058.035996076,1,593,100,432893,-1
35058.639938735,4,593,100,432893,-1
35059.523754322,5,591,100,432755,-1
35060.067859135,1,594,100,429728,1
35060.764668597,5,594,100,429728,1
35061.259334398,1,595,100,430236,-1
35062.150565129,5,595,100,430236,-1
35062.548225233,1,596,100,431461,-1
35063.035161348,5,596,100,431461,-1
35063.865903122,1,597,100,428079,1
35064.218410532,5,597,100,428079,1
35064.5754664,1,598,100,429340,-1
35065.492039354,1,599,100,427798,1
35066.019633498,3,599,100,427798,1
35066.65088191,1,600,100,428124,-1
35067.228456778,1,601,100,427563,1
35068.740183182,3,600,100,428124,-1
35069.273261894,1,602,100,428321,1
35069.955986604,4,598,100,429340,-1
35070.38113709,1,603,100,431245,-1
35070.992056921,1,604,100,428591,1
35071.659727656,1,605,100,432802,-1
35072.360183271,5,603,100,431245,-1
35072.858805882,3,602,100,428321,1
35073.715688245,5,605,100,432802,-1
35074.430655946,1,606,100,428026,1
35075.393829764,4,606,100,428026,1
35076.824178333,4,601,100,427563,1
35077.224230985,3,604,100,428591,1
35078.098952637,1,607,100,429485,1
35078.541057175,3,607,100,429485,1
35079.238534111,1,608,100,431541,-1
35079.98760898,4,608,100,431541,-1
35080.449522738,1,609,200,429463,1
35081.313782536,2,609,100,429463,1
35081.986972864,3,609,100,429463,1
35082.770904836,1,610,100,430131,-1
35083.696392477,3,610,100,430131,-1
35084.187461961,1,611,100,428764,1
35085.079032876,1,612,100,426281,1
35086.422656346,3,611,100,428764,1
35087.352021132,4,612,100,426281,1
35087.876660577,1,613,100,428418,1
35088.729934173,3,613,100,428418,1
35089.208312746,1,614,100,429902,1
35089.634783883,1,615,100,431052,-1
35089.997281584,5,615,100,431052,-1
35090.706267173,3,614,100,429902,1
35091.505232616,1,616,100,431051,-1
35092.377888379,5,616,100,431051,-1
35093.368301094,1,617,100,433296,-1
35094.184499577,3,617,100,433296,-1
35094.619886,1,618,100,429821,1
35095.424069684,1,619,100,433438,-1
35096.146512626,1,620,100,432269,-1
35097.101749774,5,620,100,432269,-1
35097.607311124,3,618,100,429821,1
35098.032430006,3,619,100,433438,-1
35098.966616106,1,621,100,431192,-1
35099.757483807,3,621,100,431192,-1
35100.267657757,1,622,100,430154,1
35100.792766483,3,622,100,430154,1
35101.302719894,1,623,100,430304,-1
35102.036297792,4,623,100,430304,-1
35102.389117365,1,624,100,429126,-1
35102.801081634,3,624,100,429126,-1
35103.603402081,1,625,100,429815,1
35104.109457623,1,626,100,434114,-1
35104.591604856,3,625,100,429815,1
35104.953453955,4,626,100,434114,-1
35105.573522221,1,627,100,430352,1
35106.169968582,5,627,100,430352,1
35106.999633638,1,628,100,429858,1
35107.99741903,4,628,100,429858,1
35108.414678151,1,629,100,431659,-1
35108.785294559,3,629,100,431659,-1
35109.723866555,1,630,100,429844,-1
35110.267721968,1,631,100,430540,-1
35110.853537258,3,630,100,429844,-1
35111.570392186,1,632,100,426728,1
35112.479666476,5,631,100,430540,-1
35113.131501683,5,632,100,426728,1
35114.116757577,1,633,100,429811,-1
35114.869094364,3,633,100,429811,-1
35115.22046124,1,634,100,430597,1
35116.033576443,5,634,100,430597,1
35116.979066889,1,635,100,431136,-1
35117.590731079,4,635,100,431136,-1
35118.186234137,1,636,100,430502,1
35119.204613828,1,637,100,432002,-1
35119.61819402,3,636,100,430502,1
35120.271953911,3,637,100,432002,-1
35120.760367004,1,638,100,430417,1
35121.220853843,1,639,100,427514,1
35122.032362028,5,638,100,430417,1
