34532.02848252,5,365,100,3754299,-1
34532.310435148,1,366,100,3753814,-1
34532.625252674,4,353,100,3753147,1
34533.258869429,5,360,100,3751640,1
34533.882722353,3,358,100,3746513,1
34534.379943776,3,351,100,3760723,-1
34535.761881628,1,367,100,3751807,1
34536.588391315,5,361,100,3754848,-1
34536.903537985,3,367,100,3751807,1
34537.184355226,5,359,100,3748772,1
34537.676097377,4,355,100,3750110,1
34538.034823072,3,363,100,3757488,-1
34538.295119037,4,357,100,3754254,-1
34538.601360915,3,366,100,3753814,-1
34539.061822007,3,364,100,3757823,-1
34539.491094473,1,368,100,3753159,1
34539.963652762,4,348,100,3755639,-1
34540.413157126,5,368,100,3753159,1
34540.730643696,4,352,100,3761063,-1
34541.040580586,1,369,100,3752869,1
34541.569261837,3,369,100,3752869,1
34541.999073326,1,370,100,3753036,-1
34542.375918338,1,371,100,3752077,1
34542.720302935,3,370,100,3753036,-1
34543.32802216,3,371,100,3752077,1
34543.880332041,1,372,100,3745195,1
34544.102986328,3,372,100,3745195,1
34544.536153034,1,373,100,3743480,1
34545.017237764,5,373,100,3743480,1
34545.477308201,1,374,100,3735276,1
34546.103484257,1,375,100,3740237,-1
34546.635556162,1,376,100,3735893,1
34546.861288952,3,375,100,3740237,-1
34547.457221833,1,377,100,3744327,-1
34547.817810221,1,378,100,3746743,-1
34548.097064817,1,379,100,3750694,-1
34548.657208682,1,380,100,3745494,-1
34548.989557016,1,381,100,3745109,1
34549.390944385,3,381,100,3745109,1
34549.67440259,1,382,100,3745126,-1
34550.182660159,4,380,100,3745494,-1
34550.924067007,1,383,100,3740937,1
34551.379227624,5,378,100,3746743,-1
34551.651823995,1,384,100,3739698,1
34552.093935608,1,385,100,3737707,1
34552.549865315,4,384,100,3739698,1
34552.904805565,1,386,100,3741491,-1
34553.587240257,1,387,100,3740056,1
34554.377197865,1,388,100,3732083,1
34554.643085301,1,389,100,3735230,1
34555.10234762,1,390,100,3740537,-1
34555.56609585,4,387,100,3740056,1
34556.161948296,4,385,100,3737707,1
34556.477731921,1,391,100,3727419,1
34556.856061479,1,392,100,3732976,-1
34557.111579457,1,393,100,3735443,-1
34557.42699221,4,392,100,3732976,-1
34557.767664234,4,389,100,3735230,1
34558.291380057,3,388,100,3732083,1
34558.539688337,1,394,100,3731601,1
34559.345821654,1,395,100,3730969,1
34559.747497898,1,396,100,3734624,-1
34560.041539963,1,397,100,3737081,1
34560.333475771,5,397,100,3737081,1
34560.740391021,3,382,100,3745126,-1
34561.071914577,4,390,100,3740537,-1
34561.483185189,4,393,100,3735443,-1
34561.907425425,1,398,100,3751500,1
34562.320201197,5,379,100,3750694,-1
34562.547467899,5,386,100,3741491,-1
34562.815933679,3,395,100,3730969,1
34563.176988356,3,398,100,3751500,1
34563.779561397,3,374,100,3735276,1
34564.339660116,1,399,100,3740534,1
34564.773659321,3,377,100,3744327,-1
34565.01945041,3,394,100,3731601,1
34565.332034472,5,391,100,3727419,1
34565.585094444,3,396,100,3734624,-1
34565.887803132,1,400,100,3742069,-1
34566.130268803,5,399,100,3740534,1
34566.670992251,1,401,100,3743160,-1
34567.299395463,1,402,100,3745558,-1
34567.862577905,4,402,100,3745558,-1
34568.416633593,1,403,100,3746824,1
34569.64851887,1,404,100,3743070,1
34570.870153367,3,383,100,3740937,1
34572.182490833,1,405,100,3741103,-1
34572.633375744,1,406,100,3739496,1
34572.918488871,4,404,100,3743070,1
34573.284074557,1,407,100,3738977,-1
34573.641299255,1,408,100,3741199,1
34574.051159041,3,407,100,3738977,-1
34574.626791246,1,409,100,3742717,-1
34575.068225461,3,405,100,3741103,-1
34575.374703397,3,400,100,3742069,-1
34575.780641818,3,406,100,3739496,1
34576.209886729,3,409,100,3742717,-1
34576.574807998,1,410,100,3741622,-1
34576.928774064,5,376,100,3735893,1
34577.257138459,1,411,100,3743020,-1
34577.592118854,4,403,100,3746824,1
34577.867209062,5,408,100,3741199,1
34578.180143905,3,410,100,3741622,-1
34578.619334212,3,411,100,3743020,-1
34579.016418416,4,401,100,3743160,-1
34579.376587275,1,412,100,3743902,1
34579.67602567,1,413,100,3751402,-1
34580.067311527,3,413,100,3751402,-1
34580.39670259,1,414,100,3755061,-1
34580.818429504,3,414,100,3755061,-1
34581.170036171,3,412,100,3743902,1
34581.648489147,1,415,100,3753837,-1
34582.030284115,3,415,100,3753837,-1
34582.316236051,1,416,100,3751940,1
34582.804012897,1,417,100,3747570,1
34583.36334806,1,418,100,3755999,-1
34583.763436995,3,418,100,3755999,-1
34584.131716173,1,419,100,3749254,1
34584.495940036,1,420,100,3749344,1
34584.709505699,1,421,100,3753255,1
34585.107207509,4,417,100,3747570,1
34585.359962797,1,422,200,3754899,1
34585.748307866,5,422,100,3754899,1
34586.121886163,1,423,100,3759298,1
34586.391236835,3,422,100,3754899,1
34586.836667536,1,424,200,3761681,1
34587.279079272,2,424,100,3761681,1
34587.662970419,5,421,100,3753255,1
34587.93694041,1,425,100,3756996,1
34588.4062293,4,423,100,3759298,1
34588.651904453,3,420,100,3749344,1
34588.991827017,1,426,100,3764583,-1
34589.47646971,3,416,100,3751940,1
34589.816053011,1,427,100,3763359,1
34590.317794861,5,427,100,3763359,1
34590.747874074,5,425,100,3756996,1
34591.339420924,4,426,100,3764583,-1
34591.720674403,1,428,100,3768352,-1
34592.231981945,3,424,100,3761681,1
34592.740197856,1,429,100,3759829,1
34593.229039836,1,430,100,3762447,-1
34593.849053095,1,431,100,3760608,1
34594.113537319,1,432,100,3765682,-1
34594.520294624,1,433,100,3769524,-1
34595.042291636,3,432,100,3765682,-1
34595.420770592,1,434,100,3767962,-1
34596.008657807,3,429,100,3759829,1
34596.38205853,3,433,100,3769524,-1
34596.812535022,3,428,100,3768352,-1
34597.585115353,1,435,100,3780346,-1
34597.985987873,1,436,100,3778652,1
34598.523433063,3,434,100,3767962,-1
34598.790202619,3,436,100,3778652,1
34599.169562531,1,437,100,3772873,1
34599.734379705,3,435,100,3780346,-1
34600.270764586,1,438,100,3767897,1
34600.585289975,1,439,100,3766620,1
34601.088680658,1,440,100,3765084,1
34601.389370793,1,441,100,3767306,1
34602.174020447,3,430,100,3762447,-1
34602.726964589,1,442,100,3771682,1
34603.269665686,3,419,100,3749254,1
34603.617741428,3,439,100,3766620,1
34604.109202116,4,437,100,3772873,1
34604.704853213,3,431,100,3760608,1
34605.111896522,3,442,100,3771682,1
34605.560316746,3,438,100,3767897,1
34605.822581548,1,443,100,3751395,1
34606.454956479,3,440,100,3765084,1
34606.951088914,4,441,100,3767306,1
34607.397693151,1,444,100,3761013,-1
34607.860896344,1,445,100,3764286,1
34608.399699654,1,446,100,3765142,-1
34608.987216729,3,446,100,3765142,-1
34609.325425729,1,447,100,3761275,-1
34609.582570231,1,448,100,3762170,-1
34609.903200363,1,449,100,3761293,1
34610.381293043,1,450,100,3767870,1
34610.98784083,3,444,100,3761013,-1
34611.587377801,4,447,100,3761275,-1
34612.100851563,1,451,100,3768792,1
34612.670054302,1,452,100,3765127,1
34613.251457461,1,453,100,3768104,-1
34613.675487626,3,451,100,3768792,1
34614.147071357,1,454,100,3771065,1
34614.771899057,1,455,100,3775723,1
34615.103344961,1,456,100,3779341,-1
34615.582817471,3,448,100,3762170,-1
34616.70250782,1,457,100,3782009,-1
34617.321497199,4,456,100,3779341,-1
34617.752294374,1,458,100,3786810,-1
34618.23996808,1,459,100,3784859,1
34618.828347762,1,460,100,3778652,1
34619.112681911,5,460,100,3778652,1
34619.553202342,4,453,100,3768104,-1
34619.921432954,1,461,100,3778779,1
34620.545063405,1,462,100,3779934,-1
34620.881451838,1,463,100,3783765,-1
34621.127460846,3,450,100,3767870,1
34621.419590791,3,461,100,3778779,1
34621.86519182,1,464,100,3785792,-1
34622.220300919,1,465,100,3782288,1
34622.659637493,4,464,100,3785792,-1
34623.012415875,3,445,100,3764286,1
34623.460065865,4,458,100,3786810,-1
34623.912563241,1,466,100,3792844,-1
34624.328261308,1,467,100,3796689,-1
34624.772928121,1,468,100,3797525,1
34625.132085487,4,463,100,3783765,-1
34625.488483623,1,469,100,3801711,-1
34625.790240346,1,470,100,3801017,1
34626.257396101,1,471,100,3797613,1
34626.577757902,3,466,100,3792844,-1
34626.835125241,1,472,100,3795227,-1
34627.33556967,1,473,100,3796274,-1
34627.652387037,1,474,100,3796459,1
34628.019149896,5,443,100,3751395,1
34628.282462034,1,475,100,3793566,1
34628.699354637,3,449,100,3761293,1
34629.185759794,3,469,100,3801711,-1
34630.077318768,3,471,100,3797613,1
34630.63466566,5,457,100,3782009,-1
34631.22872685,3,474,100,3796459,1
34631.777177653,3,452,100,3765127,1
34632.124319378,1,476,100,3795959,1
34632.361411592,1,477,100,3797931,-1
34632.919234018,4,477,100,3797931,-1
34633.408448824,5,459,100,3784859,1
34633.965290246,1,478,100,3799969,1
34634.305672494,1,479,100,3792958,1
34634.530099275,3,467,100,3796689,-1
34635.518879999,3,468,100,3797525,1
34636.10835442,1,480,100,3797238,-1
34636.389968624,4,478,100,3799969,1
34636.824835615,1,481,100,3795370,1
34637.335710112,1,482,200,3796107,1
34637.825983091,4,481,100,3795370,1
34638.163666938,4,476,100,3795959,1
34639.120960528,3,482,200,3796107,1
34639.557810136,1,483,100,3800845,1
34639.844855973,1,484,100,3797938,1
34640.094548075,3,484,100,3797938,1
34640.467787464,3,479,100,3792958,1
34641.009881684,1,485,100,3798959,1
34641.541288434,3,485,100,3798959,1
34641.941932341,1,486,100,3801506,-1
34642.570565584,1,487,100,3802778,-1
34642.872961667,1,488,100,3804814,-1
34643.380362938,4,462,100,3779934,-1
34643.953393653,1,489,100,3809431,-1
34644.205092161,4,472,100,3795227,-1
34644.78857804,1,490,100,3814122,-1
34645.014674164,3,473,100,3796274,-1
34645.280195518,3,489,100,3809431,-1
34645.691823004,1,491,100,3818927,-1
34646.173667191,5,465,100,3782288,1
34646.591230424,4,480,100,3797238,-1
34646.924181483,4,486,100,3801506,-1
34647.263535479,3,483,100,3800845,1
34647.706668585,5,490,100,3814122,-1
34648.333663333,1,492,100,3820955,1
34648.710505378,4,487,100,3802778,-1
34649.060405101,3,491,100,3818927,-1
34649.441445052,3,454,100,3771065,1
34650.050459245,3,455,100,3775723,1
34650.361276797,4,492,100,3820955,1
34650.700220022,1,493,100,3821838,-1
34651.235636339,1,494,100,3817610,1
34651.725914587,4,488,100,3804814,-1
34652.068512729,1,495,100,3817538,1
34652.395942811,3,470,100,3801017,1
34652.660687093,3,495,100,3817538,1
34653.278077635,3,494,100,3817610,1
34653.875860394,1,496,100,3820927,1
34654.858103685,1,497,100,3821741,-1
34655.209281246,3,496,100,3820927,1
34655.959560716,3,475,100,3793566,1
34656.518419386,3,497,100,3821741,-1
34656.982869329,3,493,100,3821838,-1
34657.574414809,1,498,100,3819078,1
34657.993967569,3,498,100,3819078,1
34658.398932691,1,499,100,3811971,1
34658.694905855,1,500,100,3811316,-1
34659.265160685,1,501,100,3819343,-1
34659.770688509,1,502,100,3811947,1
34660.199704446,3,499,100,3811971,1
34660.676246801,1,503,100,3811401,1
34661.245173919,1,504,100,3814492,-1
34661.824809521,1,505,100,3815328,1
34662.397576449,3,502,100,3811947,1
34662.940648996,3,504,100,3814492,-1
34663.422934749,3,503,100,3811401,1
34663.929679009,5,500,100,3811316,-1
34664.238515291,1,506,100,3818527,1
34664.815130482,1,507,100,3812142,-1
34665.084887884,4,507,100,3812142,-1
34665.469021028,3,506,100,3818527,1
34665.809802903,1,508,100,3808247,-1
34666.280813671,3,508,100,3808247,-1
34666.730441686,1,509,100,3802925,-1
34667.244624747,3,509,100,3802925,-1
34667.682051999,1,510,100,3791104,1
34668.082998993,1,511,100,3796899,-1
34668.584665771,3,501,100,3819343,-1
34669.072396143,4,510,100,3791104,1
34669.298947542,3,511,100,3796899,-1
34669.911069524,4,505,100,3815328,1
34670.352498695,1,512,100,3790346,-1
34671.233614323,1,513,100,3787520,-1
34671.450359254,4,513,100,3787520,-1
34671.740280754,4,512,100,3790346,-1
34672.07562531,1,514,100,3791734,1
34672.420386966,1,515,100,3795168,-1
34672.953990791,4,514,100,3791734,1
34673.478720368,5,515,100,3795168,-1
34674.015919734,1,516,100,3799241,1
34674.558891262,3,516,100,3799241,1
34674.835224926,1,517,100,3806599,1
34675.263334018,1,518,100,3802381,1
34675.633804562,4,517,100,3806599,1
34676.721789976,1,519,100,3814429,-1
34677.673983262,1,520,100,3814147,1
34677.893793375,1,521,100,3814113,1
34678.411567236,5,518,100,3802381,1
34678.818819678,1,522,100,3826995,-1
34679.098335466,3,521,100,3814113,1
34679.613896233,1,523,100,3821094,1
34680.371730164,1,524,100,3815409,1
34680.660423185,3,524,100,3815409,1
34680.934171101,3,523,100,3821094,1
34681.231029865,3,519,100,3814429,-1
34681.544492481,4,522,100,3826995,-1
34681.814331823,1,525,100,3816256,-1
34682.177938755,1,526,100,3813569,-1
34682.700826797,3,526,100,3813569,-1
34683.004995149,3,520,100,3814147,1
34683.289555253,3,525,100,3816256,-1
34683.718189562,1,527,100,3812097,-1
34684.323546986,3,527,100,3812097,-1
34684.751507313,1,528,100,3811018,1
34685.077798612,1,529,100,3807216,1
34686.075632857,1,530,100,3802587,-1
34687.266217,5,530,100,3802587,-1
34688.198113152,3,528,100,3811018,1
34688.572990444,5,529,100,3807216,1
34689.112549546,1,531,100,3800406,1
34689.745422277,4,531,100,3800406,1
34690.170212299,1,532,100,3796603,1
34691.215163879,1,533,100,3800458,-1
34691.587672244,1,534,100,3798620,1
34691.87992323,5,532,100,3796603,1
34692.228027961,3,533,100,3800458,-1
34692.552740121,4,534,100,3798620,1
34693.054724673,1,535,100,3794861,-1
34693.454984791,3,535,100,3794861,-1
34694.018639484,1,536,100,3800094,1
34694.429413768,1,537,100,3806266,-1
34694.839424541,3,536,100,3800094,1
34695.15928154,4,537,100,3806266,-1
34695.683200406,1,538,100,3798072,-1
34696.091615987,1,539,100,3798570,-1
34696.364308769,1,540,100,3804922,-1
34696.856713741,1,541,100,3800638,-1
34697.139423044,1,542,100,3789235,1
34697.355427646,1,543,100,3790844,-1
34697.804307079,1,544,100,3785987,1
34698.227020522,3,542,100,3789235,1
34698.800774738,3,538,100,3798072,-1
34699.224917349,3,539,100,3798570,-1
34699.640759704,1,545,100,3781472,-1
34700.280328114,3,545,100,3781472,-1
34700.724038928,1,546,100,3781784,-1
34701.640679252,1,547,100,3783568,1
34702.012175924,3,540,100,3804922,-1
34702.502596373,4,544,100,3785987,1
34702.967383029,4,546,100,3781784,-1
34703.392569067,4,547,100,3783568,1
34704.531833692,1,548,100,3780077,-1
34704.787875931,4,543,100,3790844,-1
34705.134931089,5,548,100,3780077,-1
34705.528863671,1,549,100,3764582,1
34706.130767316,3,549,100,3764582,1
34706.581467713,4,541,100,3800638,-1
34706.883534123,1,550,100,3768377,1
34707.265636983,3,550,100,3768377,1
34707.604373949,1,551,100,3769072,-1
34708.160166271,1,552,100,3771423,-1
34708.704903837,5,552,100,3771423,-1
34709.316645989,4,551,100,3769072,-1
34709.919508475,1,553,100,3762219,1
34710.974029885,1,554,100,3761433,-1
34711.478643635,1,555,100,3760228,1
34711.913739542,3,555,100,3760228,1
34712.518035859,3,553,100,3762219,1
34713.451327779,1,556,100,3759640,1
34714.009065618,1,557,100,3758802,1
34714.293892197,4,557,100,3758802,1
34714.701382108,1,558,100,3753773,1
34714.997777663,1,559,100,3758191,1
34715.400366497,4,554,100,3761433,-1
34716.036864344,5,559,100,3758191,1
34716.662259375,1,560,100,3770315,-1
34716.892744877,4,560,100,3770315,-1
34717.493702384,1,561,100,3765476,1
34718.106060616,4,561,100,3765476,1
34718.720353522,4,556,100,3759640,1
34719.161164554,1,562,100,3779825,-1
34719.764484264,3,558,100,3753773,1
34720.086369136,3,562,100,3779825,-1
34720.532537031,1,563,100,3781188,-1
34720.974012303,3,563,100,3781188,-1
34721.469308425,1,564,100,3784794,-1
34722.311372998,1,565,100,3781947,1
34722.764529939,4,565,100,3781947,1
34723.568017296,1,566,100,3775983,1
34724.073025609,1,567,100,3783709,-1
34724.503282446,1,568,100,3782040,-1
34724.814887955,5,564,100,3784794,-1
34725.309319183,3,566,100,3775983,1
34725.55112988,4,568,100,3782040,-1
34726.065738372,1,569,100,3786701,-1
34726.40269696,5,567,100,3783709,-1
34726.820853104,4,569,100,3786701,-1
34727.135422819,1,570,100,3795103,-1
34727.453392793,1,571,100,3789529,1
34727.674598508,1,572,100,3794639,-1
34727.983498627,1,573,100,3791990,1
34728.413020645,1,574,100,3791881,1
34729.030753566,1,575,100,3794899,1
34729.576655979,1,576,100,3797345,-1
34730.201858028,3,571,100,3789529,1
34730.454637859,1,577,100,3792363,1
34730.864828204,1,578,100,3800160,-1
34731.726448703,1,579,100,3786130,1
34732.011628475,4,573,100,3791990,1
34732.856917533,3,578,100,3800160,-1
34733.423050869,5,570,100,3795103,-1
34734.031984871,1,580,100,3786890,1
34734.512853407,1,581,100,3794216,-1
34734.952240151,4,574,100,3791881,1
34735.193803347,1,582,100,3793494,-1
34735.697793314,3,579,100,3786130,1
34736.324213917,4,575,100,3794899,1
34736.57494437,4,577,100,3792363,1
34737.011306239,4,582,100,3793494,-1
34737.5486895,4,581,100,3794216,-1
34738.002826996,1,583,100,3793761,-1
34738.525328211,4,583,100,3793761,-1
34739.092524965,4,572,100,3794639,-1
34739.499157317,3,580,100,3786890,1
34740.045694655,5,576,100,3797345,-1
34740.521099443,1,584,100,3794021,1
34741.047685696,3,584,100,3794021,1
34741.615231329,1,585,100,3794824,1
34742.251688347,1,586,100,3792129,1
34742.588792734,3,585,100,3794824,1
34742.996952442,1,587,100,3796725,1
34743.369360663,5,586,100,3792129,1
34743.826337618,1,588,100,3793890,-1
34744.238479468,3,588,100,3793890,-1
34744.638703061,3,587,100,3796725,1
34745.060814427,1,589,100,3800712,-1
34745.57711485,3,589,100,3800712,-1
34746.21198619,1,590,100,3799871,-1
34746.431746674,1,591,100,3799440,-1
34747.065068386,1,592,100,3800966,1
34747.477599094,3,590,100,3799871,-1
34748.014849427,4,592,100,3800966,1
34748.914155904,1,593,100,3794047,1
34749.409382346,3,593,100,3794047,1
34749.631153765,1,594,100,3800129,-1
34749.857328157,1,595,100,3803971,-1
34750.256573908,1,596,100,3801433,1
34750.67970469,5,595,100,3803971,-1
34751.101650633,1,597,100,3808450,1
34751.429781957,1,598,100,3808899,-1
34751.751545978,5,598,100,3808899,-1
34752.085015818,1,599,100,3806322,1
34752.383056919,1,600,100,3812912,-1
34753.018681792,5,599,100,3806322,1
34753.705369089,1,601,100,3818500,-1
34754.349511719,1,602,100,3812642,1
34754.617224078,1,603,100,3808999,1
34755.186639001,4,591,100,3799440,-1
34755.812696513,5,600,100,3812912,-1
34756.264421362,1,604,100,3812666,-1
34756.876411849,5,602,100,3812642,1
34757.378784059,1,605,100,3816180,1
34758.025260531,4,601,100,3818500,-1
34758.869439952,4,594,100,3800129,-1
34759.297142277,1,606,100,3826597,-1
34759.57351623,1,607,100,3824934,1
34760.011760718,3,604,100,3812666,-1
34760.466130436,1,608,100,3824250,1
34760.927888625,4,606,100,3826597,-1
34761.239117313,1,609,100,3826482,-1
34761.593156638,1,610,100,3826367,-1
34761.907688339,4,607,100,3824934,1
34762.21017642,1,611,100,3825384,1
34762.734093547,4,610,100,3826367,-1
34763.440904683,1,612,100,3828684,1
34764.475020899,3,609,100,3826482,-1
34764.98460742,3,597,100,3808450,1
34765.308236772,1,613,100,3826488,-1
34765.600289869,1,614,100,3828746,-1
34765.962834491,3,612,100,3828684,1
34766.26456094,4,608,100,3824250,1
34766.688738474,1,615,100,3826836,1
34767.283214234,4,613,100,3826488,-1
34767.55040408,4,615,100,3826836,1
34767.791260016,1,616,100,3822276,1
34768.229765242,3,616,100,3822276,1
34768.646051406,4,614,100,3828746,-1
34769.026246075,1,617,100,3830423,1
34769.363330329,3,605,100,3816180,1
34769.856542238,4,603,100,3808999,1
34770.241965423,3,596,100,3801433,1
34770.744135591,4,611,100,3825384,1
34771.149562787,4,617,100,3830423,1
34771.669053673,1,618,100,3828628,1
34772.120477097,1,619,100,3826675,-1
34772.745747138,3,618,100,3828628,1
34772.981842127,3,619,100,3826675,-1
34773.406621375,1,620,100,3818831,1
34773.972103245,4,620,100,3818831,1
