34406.909972006,1,372,100,8627301,1
34407.174373447,4,359,100,8604923,-1
34407.471353,4,323,100,8740218,1
34407.728115605,4,310,100,8714669,1
34408.062984071,3,371,100,8622319,-1
34408.285432293,4,329,100,8747319,1
34408.598818264,5,340,100,8682113,-1
34408.850172361,3,357,100,8589510,-1
34409.369302123,5,350,100,8577458,1
34409.736876583,4,353,100,8539021,-1
34409.927517677,4,361,100,8623546,-1
34410.190984448,3,370,100,8622477,-1
34410.550548978,3,369,100,8613833,1
34410.908060249,3,351,100,8588905,-1
34411.050190369,5,317,100,8747215,-1
34411.376911558,3,363,100,8645364,1
34411.699333648,4,300,100,8755246,-1
34412.106458645,1,373,100,8664062,1
34412.433253774,3,347,100,8567063,1
34412.815651957,1,374,100,8685134,1
34413.1347664,1,375,100,8674982,-1
34413.330807066,4,374,100,8685134,1
34413.719032475,4,375,100,8674982,-1
34413.948845041,1,376,100,8682626,1
34414.179016794,3,319,100,8716337,-1
34414.501277392,3,358,100,8592318,1
34414.673047362,1,377,100,8651753,1
34414.81415467,1,378,100,8637195,1
34414.99301781,1,379,100,8638053,-1
34415.645948399,3,354,100,8539330,1
34415.797891653,1,380,100,8650533,1
34416.34072113,5,379,100,8638053,-1
34416.595264353,4,378,100,8637195,1
34416.809541441,1,381,100,8638660,1
34417.278618015,3,380,100,8650533,1
34417.611361147,1,382,100,8676493,-1
34417.961389562,1,383,100,8668613,-1
34418.291657251,1,384,100,8670534,-1
34418.503238164,4,337,100,8668061,1
34418.978897217,3,382,100,8676493,-1
34419.194274037,3,372,100,8627301,1
34419.478973486,3,342,100,8622674,1
34419.806601106,1,385,100,8630004,1
34419.976307422,1,386,100,8620202,1
34420.225037483,3,343,100,8600279,1
34420.60170144,1,387,100,8600866,1
34420.962571257,1,388,100,8627212,1
34421.303516045,1,389,100,8633212,-1
34421.630482959,3,388,100,8627212,1
34421.842833577,1,390,100,8617581,1
34422.095275825,1,391,100,8579256,1
34422.379455186,5,386,100,8620202,1
34422.618086593,3,366,100,8618024,1
34422.938468002,1,392,100,8581744,1
34423.18369558,5,392,100,8581744,1
34423.510820358,1,393,100,8577109,1
34423.823651912,3,393,100,8577109,1
34423.970641924,1,394,100,8591701,1
34424.240695719,1,395,100,8598011,1
34424.434502776,1,396,100,8570084,1
34424.618725417,1,397,100,8564256,1
34424.982648934,1,398,100,8596478,1
34425.324536325,5,376,100,8682626,1
34425.639677819,4,381,100,8638660,1
34426.076621531,1,399,100,8587045,-1
34426.283724905,1,400,100,8571661,1
34426.606335395,1,401,100,8572096,-1
34426.882053693,1,402,100,8574743,-1
34427.539257754,1,403,100,8583795,1
34427.865563406,1,404,100,8552264,1
34428.053420241,1,405,100,8570748,-1
34428.400535531,1,406,100,8577692,-1
34428.612947141,1,407,100,8560798,1
34429.090736989,1,408,100,8515818,1
34429.407638277,4,394,100,8591701,1
34429.564700662,1,409,100,8528354,1
34429.957654829,3,400,100,8571661,1
34430.338273034,4,373,100,8664062,1
34430.546469428,3,407,100,8560798,1
34430.852476822,3,383,100,8668613,-1
34431.212019042,1,410,100,8500502,-1
34431.678921722,3,391,100,8579256,1
34431.879732922,1,411,100,8513251,-1
34432.126088063,4,411,100,8513251,-1
34432.442310702,1,412,100,8505223,1
34432.693770559,4,390,100,8617581,1
34432.95919953,4,368,100,8609500,1
34433.13317023,3,397,100,8564256,1
34433.398287291,1,413,100,8510920,1
34433.649565613,5,405,100,8570748,-1
34434.061718273,1,414,100,8532317,-1
34434.580083804,3,395,100,8598011,1
34434.904861392,1,415,100,8550154,1
34435.250596928,1,416,100,8550448,-1
34435.403396304,1,417,100,8535270,-1
34435.770218191,3,413,100,8510920,1
34435.906189396,3,387,100,8600866,1
34436.469347842,4,398,100,8596478,1
34436.681646874,1,418,100,8532929,1
34436.905366829,5,417,100,8535270,-1
34437.222782971,4,396,100,8570084,1
34437.38832033,1,419,100,8549022,1
34437.670106954,4,377,100,8651753,1
34438.348128966,4,385,100,8630004,1
34438.503514163,1,420,100,8545396,1
34438.775216852,1,421,100,8553053,1
34439.104951795,1,422,100,8571563,1
34439.449987048,3,412,100,8505223,1
34439.817837963,3,418,100,8532929,1
34440.200345511,3,402,100,8574743,-1
34440.927906065,3,399,100,8587045,-1
34441.20462361,4,414,100,8532317,-1
34441.356266113,3,421,100,8553053,1
34441.611064643,3,422,100,8571563,1
34441.802102989,4,415,100,8550154,1
34441.959408445,3,384,100,8670534,-1
34442.287312345,1,423,100,8532876,1
34442.63752191,1,424,100,8511487,-1
34443.031371431,5,419,100,8549022,1
34443.21636718,3,401,100,8572096,-1
34443.506822082,3,404,100,8552264,1
34443.648198168,4,420,100,8545396,1
34443.791617026,1,425,100,8486851,1
34444.119969998,3,423,100,8532876,1
34444.297645269,4,424,100,8511487,-1
34444.669441004,1,426,100,8554086,-1
34444.989669859,1,427,100,8538338,-1
34445.296142825,1,428,100,8545109,-1
34445.457400399,1,429,100,8539303,-1
34445.63327298,1,430,100,8550684,-1
34445.879886336,1,431,100,8532138,1
34446.019686427,1,432,100,8516830,-1
34446.218895274,3,426,100,8554086,-1
34446.616268664,1,433,100,8542566,-1
34446.791648663,4,429,100,8539303,-1
34447.115875879,3,409,100,8528354,1
34447.453554266,3,389,100,8633212,-1
34448.352728862,1,434,100,8539917,-1
34448.493581901,1,435,100,8535783,1
34449.110060477,3,432,100,8516830,-1
34449.368983283,1,436,100,8558849,1
34449.704899694,1,437,100,8552960,-1
34450.090977517,5,430,100,8550684,-1
34450.307133024,3,403,100,8583795,1
34450.598086735,1,438,100,8559798,-1
34450.968942743,1,439,100,8565270,-1
34451.245302077,4,427,100,8538338,-1
34451.970824381,3,436,100,8558849,1
34452.106296378,1,440,100,8563068,1
34453.135668014,3,410,100,8500502,-1
34453.376355822,5,431,100,8532138,1
34453.764692453,3,434,100,8539917,-1
34454.029515347,3,439,100,8565270,-1
34454.208511111,1,441,100,8512549,1
34454.409138998,3,428,100,8545109,-1
34454.673733909,3,441,100,8512549,1
34454.98197582,3,440,100,8563068,1
34455.256479818,5,435,100,8535783,1
34455.395217987,1,442,100,8472292,-1
34455.906260728,1,443,100,8497393,1
34456.063617848,1,444,100,8501879,-1
34456.238209609,3,408,100,8515818,1
34456.838251671,1,445,100,8503500,-1
34457.117155199,5,416,100,8550448,-1
34457.397293558,1,446,100,8479053,1
34457.591666626,1,447,100,8481398,-1
34457.867658083,3,425,100,8486851,1
34458.156434366,3,438,100,8559798,-1
34458.42635045,1,448,100,8510754,-1
34458.605430499,1,449,100,8523445,-1
34458.862238897,1,450,100,8520814,-1
34459.094750685,3,448,100,8510754,-1
34459.564301639,1,451,100,8486403,1
34459.947298519,3,406,100,8577692,-1
34460.26995643,1,452,100,8488493,-1
34460.559221829,3,451,100,8486403,1
34460.727359252,1,453,100,8499439,-1
34460.887559923,3,453,100,8499439,-1
34461.161223332,1,454,100,8499432,1
34461.360455862,5,443,100,8497393,1
34461.542815957,4,445,100,8503500,-1
34461.741712242,1,455,100,8529634,-1
34461.876751549,1,456,100,8524729,1
34462.194872562,1,457,100,8515305,1
34462.405848919,1,458,100,8513560,1
34462.655578741,4,452,100,8488493,-1
34462.934636653,1,459,100,8512212,1
34463.095635304,4,444,100,8501879,-1
34463.439586646,3,459,100,8512212,1
34463.592197811,3,442,100,8472292,-1
34463.902189532,4,450,100,8520814,-1
34464.245598271,3,458,100,8513560,1
34464.499799077,1,460,100,8499821,1
34464.82002291,3,460,100,8499821,1
34465.360717294,1,461,100,8564160,1
34465.675958979,1,462,100,8545747,1
34465.913837468,1,463,100,8555223,1
34466.110833074,3,462,100,8545747,1
34466.378718254,1,464,100,8580808,-1
34466.715687927,3,437,100,8552960,-1
34466.89950561,4,447,100,8481398,-1
34467.060111701,3,446,100,8479053,1
34467.296325518,3,449,100,8523445,-1
34467.660665216,1,465,100,8597904,-1
34467.884723944,3,465,100,8597904,-1
34468.164076959,1,466,100,8581335,1
34468.534011262,1,467,100,8569733,-1
34468.794939806,1,468,100,8566652,-1
34469.121091346,4,455,100,8529634,-1
34469.323491853,1,469,100,8576814,-1
34469.59945787,1,470,100,8577912,-1
34469.952118552,1,471,100,8569885,1
34470.273646892,4,471,100,8569885,1
34470.496836964,1,472,100,8570826,1
34470.849295046,1,473,100,8583175,-1
34471.189959176,1,474,100,8577617,-1
34471.515987867,3,456,100,8524729,1
34471.897176578,3,464,100,8580808,-1
34472.205140971,1,475,100,8554338,1
34472.466612553,1,476,100,8562611,-1
34472.822330248,3,463,100,8555223,1
34473.1502955,4,475,100,8554338,1
34473.390618338,1,477,100,8524211,-1
34473.776025023,3,454,100,8499432,1
34474.147226288,1,478,100,8543958,-1
34474.5147017,3,476,100,8562611,-1
34474.671437712,1,479,100,8569195,-1
34475.053198246,4,467,100,8569733,-1
34475.693285972,3,468,100,8566652,-1
34476.003668409,1,480,100,8590834,1
34476.381217045,3,479,100,8569195,-1
34476.758121895,1,481,100,8605154,-1
34476.996083176,5,470,100,8577912,-1
34477.379898298,3,472,100,8570826,1
34477.603762025,3,477,100,8524211,-1
34477.951902873,3,433,100,8542566,-1
34478.348713071,3,461,100,8564160,1
34478.548350076,4,466,100,8581335,1
34478.917725966,1,482,100,8566053,-1
34479.128820065,1,483,100,8551437,1
34479.308529655,1,484,100,8558565,1
34479.553859834,3,457,100,8515305,1
34479.855272198,5,480,100,8590834,1
34480.101238577,4,478,100,8543958,-1
34480.484140575,1,485,100,8550346,1
34480.626713166,3,473,100,8583175,-1
34480.926429523,4,483,100,8551437,1
34481.319141709,5,474,100,8577617,-1
34481.639611634,1,486,100,8552808,1
34481.951538246,4,486,100,8552808,1
34482.225499314,1,487,100,8534644,-1
34482.489877762,3,484,100,8558565,1
34482.81064558,1,488,100,8551169,-1
34483.129310901,1,489,100,8546552,1
34483.340321211,1,490,100,8567029,1
34483.665165019,4,482,100,8566053,-1
34483.892993291,1,491,100,8570071,1
34484.291932935,1,492,100,8593954,-1
34484.628914005,1,493,100,8593386,-1
34484.936800352,3,490,100,8567029,1
34485.128545354,1,494,100,8564837,1
34485.297639383,3,488,100,8551169,-1
34485.549915381,3,491,100,8570071,1
34485.982148634,1,495,100,8565081,1
34486.214373467,1,496,100,8545594,1
34486.549667314,1,497,100,8536541,1
34486.844393471,3,492,100,8593954,-1
34487.08398404,1,498,100,8525492,1
34487.398712859,4,489,100,8546552,1
34487.626711107,4,495,100,8565081,1
34487.857302265,1,499,100,8504339,1
34488.073787302,1,500,100,8500619,1
34488.264562771,3,481,100,8605154,-1
34488.531895738,1,501,100,8503661,-1
34488.742242113,1,502,100,8508316,-1
34488.881010014,3,498,100,8525492,1
34489.148807437,3,485,100,8550346,1
34489.34177991,1,503,100,8475959,1
34489.49545977,1,504,100,8480673,1
34489.817366869,3,501,100,8503661,-1
34490.143708502,1,505,100,8490381,-1
34490.794717261,1,506,100,8507646,1
34491.016571548,4,505,100,8490381,-1
34491.400634095,3,500,100,8500619,1
34491.550221492,4,499,100,8504339,1
34491.851881188,1,507,100,8499619,1
34492.018474637,4,507,100,8499619,1
34492.401328718,4,506,100,8507646,1
34492.797596427,4,496,100,8545594,1
34492.948583728,5,469,100,8576814,-1
34493.320489021,4,494,100,8564837,1
34493.486629166,1,508,100,8490400,1
34493.714270526,3,493,100,8593386,-1
34494.054111749,3,497,100,8536541,1
34494.397670578,3,504,100,8480673,1
34494.693151821,1,509,100,8471268,1
34494.900961587,3,508,100,8490400,1
34495.233916192,3,487,100,8534644,-1
34495.440562574,1,510,100,8494932,-1
34495.732716946,1,511,100,8500259,1
34495.958335355,1,512,100,8500504,1
34496.262380798,4,510,100,8494932,-1
34496.438234867,1,513,100,8490742,-1
34496.79218266,5,513,100,8490742,-1
34497.078347569,4,512,100,8500504,1
34497.361712905,1,514,100,8500633,-1
34497.581832236,1,515,100,8499574,-1
34497.742091206,4,515,100,8499574,-1
34498.109599604,3,503,100,8475959,1
34498.245280118,1,516,100,8474594,1
34498.578987349,1,517,100,8451396,1
34498.868670425,1,518,100,8450448,1
34499.268755491,1,519,100,8448087,1
34499.52002092,1,520,100,8458577,1
34499.658344645,1,521,100,8474257,1
34499.979992145,1,522,100,8485279,-1
34500.330420825,1,523,100,8471704,1
34500.540226704,1,524,100,8447264,1
34500.984999732,1,525,100,8442828,1
34501.16059561,1,526,100,8456226,1
34501.381994413,1,527,100,8447209,1
34501.661007638,3,522,100,8485279,-1
34502.236583642,3,514,100,8500633,-1
34502.456205123,1,528,100,8452250,1
34502.844113434,1,529,100,8460336,-1
34503.014329862,4,511,100,8500259,1
34503.262727876,3,525,100,8442828,1
34503.498455686,5,516,100,8474594,1
34503.75132914,1,530,100,8459153,-1
34503.91407112,1,531,100,8441100,-1
34504.222160921,4,519,100,8448087,1
34504.385513777,1,532,100,8439567,1
34504.561527844,1,533,100,8451909,1
34504.790965655,1,534,100,8449397,1
34505.164863273,3,529,100,8460336,-1
34505.419089343,3,521,100,8474257,1
34505.678331721,1,535,100,8455266,1
34505.893543182,3,527,100,8447209,1
34506.171563174,1,536,100,8455565,1
34506.50136164,1,537,100,8433955,1
34506.839188718,1,538,100,8429264,1
34507.156653013,1,539,100,8414617,-1
34507.516633883,3,520,100,8458577,1
34507.854895069,1,540,100,8399587,-1
34508.41684516,1,541,100,8405973,-1
34508.602997023,1,542,100,8390448,1
34508.977866782,1,543,100,8375538,1
34509.118540204,1,544,100,8379191,1
34509.316835865,4,526,100,8456226,1
34509.471316899,1,545,100,8384096,-1
34509.676802547,4,532,100,8439567,1
34510.339439005,1,546,100,8361164,-1
34510.51208442,4,537,100,8433955,1
34510.854653341,1,547,100,8351555,-1
34511.050390268,4,509,100,8471268,1
34511.378592421,4,518,100,8450448,1
34511.72484476,4,533,100,8451909,1
34511.894754726,1,548,100,8373158,-1
34512.202572884,5,545,100,8384096,-1
34512.382513897,4,528,100,8452250,1
34512.586173433,5,531,100,8441100,-1
34512.736478127,1,549,100,8378700,-1
34512.997995934,3,534,100,8449397,1
34513.182672448,1,550,100,8363177,1
34513.478597897,3,535,100,8455266,1
34513.747597624,1,551,100,8372116,1
34514.102330921,1,552,100,8367019,1
34514.321163559,3,550,100,8363177,1
34514.64017977,1,553,100,8376443,-1
34515.279334875,1,554,100,8402359,-1
34515.668705115,1,555,100,8396333,-1
34515.81871467,4,544,100,8379191,1
34516.013988155,3,542,100,8390448,1
34516.283460601,4,524,100,8447264,1
34516.629799277,1,556,100,8372651,1
34516.931378935,1,557,100,8356635,1
34517.23747643,3,502,100,8508316,-1
34517.630415057,3,551,100,8372116,1
34518.157400266,4,517,100,8451396,1
34518.305773266,3,523,100,8471704,1
34518.472480449,3,538,100,8429264,1
34518.763717041,1,558,100,8304544,1
34519.090279931,4,552,100,8367019,1
34519.344632859,3,549,100,8378700,-1
34519.715921865,3,557,100,8356635,1
34519.908687711,1,559,100,8304603,1
34520.19107529,3,530,100,8459153,-1
34520.678255153,4,543,100,8375538,1
34520.975166408,3,555,100,8396333,-1
34521.484036782,1,560,100,8305245,1
34521.666033837,3,546,100,8361164,-1
34522.033199465,3,554,100,8402359,-1
34522.297972275,4,536,100,8455565,1
34522.555387437,1,561,100,8380975,1
34522.941390347,3,558,100,8304544,1
34523.193533122,3,540,100,8399587,-1
34523.580755383,1,562,100,8392256,-1
34523.82316734,5,560,100,8305245,1
34524.073831206,3,548,100,8373158,-1
34524.227084894,1,563,100,8376928,-1
34524.450336687,3,541,100,8405973,-1
34524.701301733,3,539,100,8414617,-1
34524.908046005,1,564,100,8358428,-1
34525.170729254,1,565,100,8365625,-1
34525.543978624,3,563,100,8376928,-1
34525.754705827,3,562,100,8392256,-1
34525.888618766,4,561,100,8380975,1
34526.176521061,3,547,100,8351555,-1
34526.392413027,1,566,100,8364528,1
34526.792975658,4,564,100,8358428,-1
34527.126052505,3,566,100,8364528,1
34527.486124195,3,559,100,8304603,1
34528.174536364,4,556,100,8372651,1
34528.319114494,1,567,100,8356292,-1
34528.45584069,3,553,100,8376443,-1
34528.813095876,4,567,100,8356292,-1
34529.137604678,3,565,100,8365625,-1
34529.538676681,1,568,100,8375440,1
34529.923624143,3,568,100,8375440,1
34530.275089447,1,569,100,8345820,1
34530.745138886,1,570,100,8351606,-1
34531.119643777,3,569,100,8345820,1
34531.334128689,1,571,100,8383260,-1
34531.637114956,5,570,100,8351606,-1
34531.818375506,4,571,100,8383260,-1
34531.996578361,1,572,100,8323673,-1
34532.304297227,3,572,100,8323673,-1
34532.592400994,1,573,100,8311242,1
34532.836840317,3,573,100,8311242,1
34533.186552063,1,574,100,8323142,1
34533.397656959,1,575,100,8340705,1
34533.739028951,1,576,100,8360081,-1
34534.117457645,3,576,100,8360081,-1
34534.515366938,4,574,100,8323142,1
34534.696575212,4,575,100,8340705,1
34534.866736268,1,577,100,8365256,-1
34535.026490162,1,578,100,8387624,-1
34535.196437709,3,577,100,8365256,-1
34535.56352893,1,579,100,8349742,1
34535.834846885,5,578,100,8387624,-1
34536.229052195,1,580,100,8347726,1
34536.608223144,1,581,100,8353097,-1
34536.887175786,3,579,100,8349742,1
34537.147358436,5,581,100,8353097,-1
34537.533359258,5,580,100,8347726,1
34537.674629576,1,582,100,8343632,-1
34537.85914616,1,583,100,8354879,-1
34538.175221764,3,583,100,8354879,-1
34538.570603092,1,584,100,8327317,1
34538.805367606,3,584,100,8327317,1
34539.201749377,1,585,100,8293433,-1
34539.338071857,4,585,100,8293433,-1
34539.581601251,5,582,100,8343632,-1
34539.866021797,1,586,100,8298467,1
34540.042645758,1,587,100,8315094,-1
34540.778276836,1,588,100,8346209,1
34540.949218366,1,589,100,8335894,1
34541.108505642,4,588,100,8346209,1
34541.449945062,1,590,100,8325157,-1
34541.712312355,1,591,100,8327596,-1
34542.003682492,1,592,100,8319667,-1
34542.285447456,3,592,100,8319667,-1
34542.491162036,3,586,100,8298467,1
34542.799904351,1,593,100,8317734,1
34543.125233705,1,594,100,8331070,1
34543.377591532,1,595,100,8338518,1
34543.636859327,1,596,100,8366799,1
34543.826962544,1,597,100,8351595,1
34544.159682024,1,598,100,8349828,-1
34544.453327566,3,596,100,8366799,1
34544.701706727,1,599,100,8327243,1
34544.892914849,3,594,100,8331070,1
34545.118840544,3,595,100,8338518,1
34545.377459562,3,593,100,8317734,1
34545.560514055,5,591,100,8327596,-1
34545.85957315,1,600,100,8357357,1
34546.001327001,1,601,100,8378008,-1
34546.26435212,3,590,100,8325157,-1
34546.638621633,1,602,100,8373878,-1
34546.946884883,1,603,100,8395635,1
34547.63145077,3,587,100,8315094,-1
34547.933297588,3,597,100,8351595,1
34548.179182876,4,598,100,8349828,-1
34548.560654967,5,601,100,8378008,-1
34548.873649718,1,604,100,8370250,-1
34549.039641006,1,605,100,8357323,-1
34549.340806663,1,606,100,8339945,1
34549.708665045,5,602,100,8373878,-1
34550.309398402,3,605,100,8357323,-1
34550.608634286,1,607,100,8332482,-1
34550.812116467,3,599,100,8327243,1
34551.148620377,5,607,100,8332482,-1
34551.361896159,5,600,100,8357357,1
34551.616474512,3,604,100,8370250,-1
34551.807940999,1,608,100,8340928,-1
34551.983274469,1,609,100,8338679,1
34552.230435645,3,603,100,8395635,1
34552.480761548,3,606,100,8339945,1
34552.793554369,1,610,100,8362614,1
34553.316586663,1,611,100,8399947,-1
34553.710011207,3,609,100,8338679,1
34553.863456052,3,610,100,8362614,1
34554.251310247,3,589,100,8335894,1
34554.635053696,4,608,100,8340928,-1
34554.889703107,1,612,100,8471824,-1
34555.152191738,4,611,100,8399947,-1
34555.442104709,3,612,100,8471824,-1
34555.834312351,1,613,100,8439879,-1
34556.122734309,3,613,100,8439879,-1
34556.293120613,1,614,100,8446352,1
34556.789585934,1,615,100,8432181,1
34557.105502808,1,616,100,8407760,1
34557.37341142,1,617,100,8407412,1
34557.558270909,1,618,100,8404923,1
34557.867804728,4,614,100,8446352,1
34558.156010007,1,619,100,8428674,1
34558.374475357,1,620,100,8428975,1
34558.595148664,5,618,100,8404923,1
34558.960361635,3,615,100,8432181,1
34559.240852111,1,621,100,8465242,1
34559.456156423,3,619,100,8428674,1
34559.658135958,4,621,100,8465242,1
34559.908713345,5,617,100,8407412,1
34560.285937301,1,622,100,8440674,1
34560.554705745,1,623,100,8443547,-1
34560.801331431,1,624,100,8450322,-1
34561.057128166,3,622,100,8440674,1
