53905.340390269,1,16596,100,2500947,-1
53906.428918781,3,16588,100,2510213,-1
53906.867369666,4,16594,100,2504516,1
53907.842321369,3,16571,100,2482336,1
53908.449566218,1,16597,100,2500152,-1
53909.020932871,1,16598,100,2498878,1
53909.983763686,1,16599,100,2502762,-1
53910.417142893,1,16600,100,2494463,1
53910.746099977,1,16601,100,2485889,1
53911.251151094,1,16602,100,2490485,1
53911.749099755,3,16570,100,2491351,1
53912.588278803,3,16602,100,2490485,1
53912.893522637,3,16599,100,2502762,-1
53913.77076313,4,16601,100,2485889,1
53914.261999207,1,16603,100,2471512,1
53914.749111124,3,16591,100,2493404,-1
53915.199521794,1,16604,100,2458715,-1
53915.74142399,5,16604,100,2458715,-1
53916.250785345,1,16605,100,2456444,-1
53916.610686388,1,16606,100,2447382,1
53916.937078756,4,16606,100,2447382,1
53917.398781473,3,16603,100,2471512,1
53917.735504865,1,16607,100,2442791,1
53918.754154813,5,16597,100,2500152,-1
53919.108105422,4,16587,100,2517229,1
53919.645349659,1,16608,100,2447788,-1
53920.275952199,3,16575,100,2489506,-1
53920.628863371,3,16596,100,2500947,-1
53921.110912252,1,16609,100,2436342,1
53921.462482041,3,16589,100,2507385,-1
53921.756393635,1,16610,100,2435934,1
53922.0586776,1,16611,100,2442157,-1
53922.369136459,3,16590,100,2493083,1
53922.943952522,1,16612,100,2443514,-1
53923.251740232,5,16581,100,2505348,1
53923.681115462,3,16583,100,2507133,1
53924.030669087,1,16613,100,2443784,-1
53924.565826047,1,16614,100,2437922,1
53924.968636793,3,16608,100,2447788,-1
53925.267131681,1,16615,100,2446927,1
53925.728713038,1,16616,100,2451432,1
53926.282516505,5,16607,100,2442791,1
53926.587291546,3,16610,100,2435934,1
53927.204050808,4,16595,100,2496834,1
53928.001973601,1,16617,100,2448972,1
53928.60470522,4,16598,100,2498878,1
53929.158306981,3,16555,100,2541389,-1
53929.410809045,3,16614,100,2437922,1
53929.872577248,5,16580,100,2511496,-1
53930.345506394,1,16618,100,2454706,1
53931.575438547,3,16586,100,2519899,-1
53931.86784324,3,16609,100,2436342,1
53932.464408992,4,16572,100,2492386,1
53932.830960564,3,16554,100,2543671,-1
53933.144421317,3,16613,100,2443784,-1
53933.462695126,3,16593,100,2501766,1
53933.973225506,3,16616,100,2451432,1
53934.573262415,1,16619,100,2474542,-1
53935.30837507,1,16620,100,2474553,1
53935.811147167,1,16621,100,2479693,-1
53936.223545228,3,16585,100,2511557,-1
53936.91696897,3,16620,100,2474553,1
53937.13926856,1,16622,100,2484793,-1
53937.69099462,1,16623,100,2473386,1
53938.100715861,3,16605,100,2456444,-1
53938.322547922,1,16624,100,2483898,-1
53938.667959926,3,16592,100,2507913,-1
53939.655177576,5,16621,100,2479693,-1
53939.973844052,3,16584,100,2508176,-1
53940.254656252,1,16625,100,2490668,1
53941.331805957,3,16612,100,2443514,-1
53941.937050246,1,16626,100,2487485,1
53942.553446493,1,16627,100,2486023,1
53942.955038808,3,16539,100,2562380,-1
53943.262640532,1,16628,100,2491211,1
53943.564329821,1,16629,100,2489600,1
53943.940632308,3,16628,100,2491211,1
53944.166291204,1,16630,100,2480612,1
53944.759458372,1,16631,100,2480355,-1
53945.333210343,4,16626,100,2487485,1
53945.636986751,1,16632,100,2493990,-1
53946.086369893,1,16633,100,2492390,-1
53946.859175902,3,16625,100,2490668,1
53947.09191817,1,16634,100,2483707,1
53947.485623426,1,16635,100,2489371,1
53947.756937806,1,16636,100,2487396,1
53948.03516505,1,16637,100,2488244,1
53948.611829671,1,16638,100,2491896,-1
53948.948228069,5,16615,100,2446927,1
53949.523793744,5,16611,100,2442157,-1
53949.922537419,1,16639,100,2481927,1
53950.465609421,4,16635,100,2489371,1
53951.226104633,3,16630,100,2480612,1
53951.698735466,3,16629,100,2489600,1
53952.014900878,3,16627,100,2486023,1
53952.339071155,3,16618,100,2454706,1
53952.635097014,3,16632,100,2493990,-1
53952.965701551,4,16619,100,2474542,-1
53953.402525253,1,16640,100,2490877,1
53953.781902329,1,16641,100,2491625,-1
53954.793763317,3,16600,100,2494463,1
53955.367180278,1,16642,100,2483732,1
53955.951320429,4,16582,100,2505369,1
53956.33577952,3,16631,100,2480355,-1
53956.824500013,3,16636,100,2487396,1
53957.35294799,1,16643,100,2494654,-1
53957.805690944,4,16640,100,2490877,1
53958.385196033,4,16624,100,2483898,-1
53958.682630393,4,16622,100,2484793,-1
53959.081770447,3,16623,100,2473386,1
53959.399326035,4,16637,100,2488244,1
53959.750423885,4,16634,100,2483707,1
53960.080704196,1,16644,100,2482417,-1
53960.66183431,3,16639,100,2481927,1
53961.207666207,1,16645,100,2490918,1
53961.415937288,1,16646,100,2488255,-1
53962.376145744,1,16647,100,2486461,1
53963.236196207,1,16648,100,2496960,1
53963.639468831,1,16649,100,2505295,-1
53963.897385658,1,16650,100,2504857,1
53965.386105869,4,16650,100,2504857,1
53966.003694069,1,16651,100,2494461,1
53966.227787318,4,16643,100,2494654,-1
53966.79377311,1,16652,100,2497975,1
53967.298115264,1,16653,100,2513452,-1
53967.676104249,3,16473,100,2620619,-1
53968.278638561,3,16647,100,2486461,1
53968.855458747,3,16648,100,2496960,1
53969.113493654,1,16654,100,2522182,1
53970.433297229,3,16646,100,2488255,-1
53970.692921114,3,16638,100,2491896,-1
53970.964103543,3,16644,100,2482417,-1
53971.899635737,1,16655,100,2535125,1
53972.163395576,5,16617,100,2448972,1
53972.619682102,3,16641,100,2491625,-1
53972.894821568,3,16653,100,2513452,-1
53973.417071345,1,16656,100,2523141,1
53974.000022544,1,16657,100,2522992,1
53974.233622805,1,16658,100,2531024,-1
53974.749611619,5,16651,100,2494461,1
53975.06904234,3,16655,100,2535125,1
53975.424046308,1,16659,100,2532790,1
53975.870216032,1,16660,100,2536193,1
53976.258824675,5,16642,100,2483732,1
53976.492115693,3,16656,100,2523141,1
53976.941195222,5,16633,100,2492390,-1
53977.467826209,1,16661,100,2540766,-1
53978.041340186,5,16660,100,2536193,1
53978.335812077,3,16661,100,2540766,-1
53978.915120807,3,16654,100,2522182,1
53979.304182812,5,16659,100,2532790,1
53979.699661292,4,16649,100,2505295,-1
53980.279351253,1,16662,100,2535549,-1
53980.513369251,1,16663,100,2531714,1
53981.404328755,1,16664,100,2542378,1
53981.641366134,3,16658,100,2531024,-1
53982.107326893,3,16645,100,2490918,1
53982.353851682,1,16665,100,2544298,1
53982.710010169,5,16657,100,2522992,1
53983.311812982,3,16662,100,2535549,-1
53983.658665271,1,16666,100,2539115,-1
53983.980095405,4,16664,100,2542378,1
53984.366114736,3,16663,100,2531714,1
53985.194997593,3,16665,100,2544298,1
53985.428557045,1,16667,100,2530628,-1
53985.882133934,3,16667,100,2530628,-1
53986.365260137,3,16652,100,2497975,1
53986.923379452,1,16668,100,2529167,-1
53987.360643519,5,16668,100,2529167,-1
53987.774870645,4,16666,100,2539115,-1
53988.009392936,1,16669,100,2527880,1
53988.559331125,3,16669,100,2527880,1
53988.957281608,1,16670,100,2535793,-1
53989.271112844,4,16670,100,2535793,-1
53989.510712499,1,16671,100,2535658,1
53989.919084802,3,16671,100,2535658,1
53990.23569328,1,16672,100,2533272,1
53990.597772705,3,16672,100,2533272,1
53990.975635152,1,16673,100,2538661,-1
53991.366351892,3,16673,100,2538661,-1
53991.577480599,1,16674,100,2538310,-1
53991.787337932,1,16675,100,2539937,-1
53992.335645609,4,16675,100,2539937,-1
53992.587996985,1,16676,100,2533270,1
53992.993253242,1,16677,100,2538013,1
53993.54162901,1,16678,100,2531809,1
53994.010941597,1,16679,100,2534605,-1
53994.223133997,4,16677,100,2538013,1
53994.545866441,3,16676,100,2533270,1
53995.009853652,3,16674,100,2538310,-1
53995.268694366,1,16680,100,2521085,1
53995.790598835,1,16681,100,2522602,-1
53996.214920174,1,16682,100,2531584,-1
53996.494536594,1,16683,100,2530536,-1
53996.709767864,1,16684,100,2531313,-1
53996.97146502,1,16685,100,2527927,1
53997.870984852,3,16682,100,2531584,-1
53998.477367528,4,16681,100,2522602,-1
53998.903864277,4,16684,100,2531313,-1
53999.612625763,4,16678,100,2531809,1
53999.931200254,1,16686,100,2524378,1
54000.189307919,1,16687,100,2524406,-1
54000.446820508,1,16688,100,2524635,1
54000.978049414,3,16688,100,2524635,1
54001.332902582,1,16689,100,2517386,1
54001.906739392,3,16687,100,2524406,-1
54002.314501288,3,16689,100,2517386,1
54002.784295053,5,16683,100,2530536,-1
54003.145539294,1,16690,100,2520818,1
54003.451775486,4,16686,100,2524378,1
54003.686743592,3,16680,100,2521085,1
54004.271753737,1,16691,100,2520704,1
54004.611542795,5,16679,100,2534605,-1
54004.921272139,1,16692,100,2514876,-1
54005.454576059,3,16685,100,2527927,1
54005.933022739,1,16693,100,2509765,1
54006.411734438,3,16691,100,2520704,1
54006.865971294,1,16694,100,2516488,1
54007.400720577,4,16690,100,2520818,1
54007.699944233,3,16694,100,2516488,1
54008.233881479,1,16695,100,2520970,1
54008.581764848,3,16692,100,2514876,-1
54008.82222006,1,16696,100,2516443,1
54009.295876862,4,16696,100,2516443,1
54009.593635996,3,16693,100,2509765,1
54010.07352858,5,16695,100,2520970,1
54010.38533965,1,16697,100,2508217,1
54010.693091851,1,16698,100,2500485,1
54011.10925548,5,16698,100,2500485,1
54011.706131569,5,16697,100,2508217,1
54012.051444147,1,16699,100,2495187,1
54012.606867494,1,16700,100,2504272,-1
54012.83634197,1,16701,100,2505479,-1
54013.278813067,1,16702,100,2494633,1
54013.921293882,4,16699,100,2495187,1
54014.453222974,1,16703,100,2490912,-1
54014.978988867,4,16702,100,2494633,1
54015.522104664,5,16703,100,2490912,-1
54016.065063023,1,16704,100,2486659,-1
54016.279320887,5,16701,100,2505479,-1
54016.627726311,3,16704,100,2486659,-1
54017.12477605,4,16700,100,2504272,-1
54017.509138468,1,16705,100,2490622,-1
54017.74114807,3,16705,100,2490622,-1
54018.056295638,1,16706,100,2501712,-1
54019.172259624,1,16707,100,2493842,1
54019.700835115,1,16708,100,2503528,-1
54019.907929615,1,16709,100,2502159,1
54020.70164211,3,16706,100,2501712,-1
54021.272755696,1,16710,100,2513400,1
54021.762868945,5,16708,100,2503528,-1
54022.169211937,5,16707,100,2493842,1
54022.713904866,4,16709,100,2502159,1
54023.273551349,3,16710,100,2513400,1
54023.742208631,1,16711,100,2523869,-1
54024.218964879,1,16712,100,2529081,-1
54024.779233517,3,16712,100,2529081,-1
54025.74306178,1,16713,100,2529679,1
54025.954888688,4,16713,100,2529679,1
54026.256463362,1,16714,100,2526081,-1
54026.662205139,3,16711,100,2523869,-1
54027.257012392,1,16715,100,2522563,-1
54027.572198674,4,16715,100,2522563,-1
54028.095847936,1,16716,100,2527580,-1
54028.493147674,1,16717,100,2519943,1
54028.90968931,3,16717,100,2519943,1
54030.027465417,3,16716,100,2527580,-1
54030.306426236,1,16718,100,2515688,-1
54030.646007128,1,16719,100,2515282,-1
54031.191508559,1,16720,100,2524358,-1
54031.424273225,1,16721,100,2523968,1
54033.008675617,3,16714,100,2526081,-1
54033.317795524,3,16719,100,2515282,-1
54033.800590853,3,16718,100,2515688,-1
54034.227137283,4,16721,100,2523968,1
54034.835488138,1,16722,100,2525369,-1
54035.101349084,3,16722,100,2525369,-1
54035.700533537,5,16720,100,2524358,-1
54036.068669827,1,16723,100,2518553,1
54036.655246064,1,16724,100,2519182,-1
54037.261093364,1,16725,100,2518236,-1
54037.637411073,4,16723,100,2518553,1
54038.039325118,1,16726,100,2522070,-1
54038.32600897,3,16725,100,2518236,-1
54038.684606723,3,16724,100,2519182,-1
54038.964071041,5,16726,100,2522070,-1
54039.395362144,1,16727,100,2510004,1
54039.675959917,1,16728,100,2520132,-1
54040.1908477,1,16729,100,2518738,-1
54040.531882926,1,16730,100,2520443,1
54040.781170018,3,16727,100,2510004,1
54041.213141875,4,16728,100,2520132,-1
54041.565899378,3,16730,100,2520443,1
54041.893117638,3,16729,100,2518738,-1
54042.494324119,1,16731,100,2528010,1
54042.886329303,5,16731,100,2528010,1
54043.180334546,1,16732,100,2522829,1
54043.431839972,4,16732,100,2522829,1
54043.845702659,1,16733,100,2530855,1
54044.140401861,1,16734,100,2533107,-1
54044.636313281,1,16735,100,2535524,1
54044.949816145,1,16736,100,2531826,1
54045.432720632,4,16734,100,2533107,-1
54045.782990093,4,16736,100,2531826,1
54046.081402887,1,16737,100,2542876,1
54046.632986653,3,16735,100,2535524,1
54047.157759975,1,16738,100,2555113,-1
54047.540319854,3,16737,100,2542876,1
54047.917669336,1,16739,100,2556566,-1
54048.414547861,5,16739,100,2556566,-1
54048.654218207,1,16740,100,2559077,-1
54049.141787313,1,16741,100,2557581,1
54049.387755102,1,16742,100,2572211,1
54049.785289405,1,16743,100,2570511,-1
54050.086060124,1,16744,100,2564936,1
54050.562803336,1,16745,100,2565180,-1
54051.079505631,1,16746,100,2560921,1
54051.298500488,1,16747,100,2555914,1
54051.621628297,1,16748,100,2558785,-1
54051.915541197,4,16747,100,2555914,1
54052.521368467,1,16749,100,2558565,-1
54052.890024202,3,16741,100,2557581,1
54053.324651072,1,16750,100,2550469,-1
54053.89449916,3,16738,100,2555113,-1
54054.341379477,3,16744,100,2564936,1
54054.567502995,3,16733,100,2530855,1
54055.033989132,5,16745,100,2565180,-1
54055.299560189,3,16748,100,2558785,-1
54056.391499922,4,16746,100,2560921,1
54056.914817309,3,16749,100,2558565,-1
54057.15755802,1,16751,100,2548249,1
54057.593735558,1,16752,100,2542456,1
54058.09945227,1,16753,100,2541601,-1
54058.797244461,1,16754,100,2536058,1
54060.00646543,1,16755,100,2537447,-1
54060.507772732,1,16756,100,2534008,1
54060.925143747,3,16742,100,2572211,1
54061.38451458,1,16757,100,2534485,-1
54061.995700265,1,16758,100,2522607,1
54062.374817711,4,16752,100,2542456,1
54062.720571695,1,16759,100,2522419,-1
54062.98103239,1,16760,100,2530261,1
54063.468249913,3,16753,100,2541601,-1
54063.969025322,1,16761,100,2533610,-1
54064.92743191,1,16762,100,2525634,-1
54065.270556267,1,16763,100,2516205,1
54065.604216168,1,16764,100,2512967,1
54065.852161103,3,16756,100,2534008,1
54066.256399322,1,16765,100,2516233,-1
54066.820352003,1,16766,100,2515289,1
54067.086082897,4,16751,100,2548249,1
54067.524363974,3,16762,100,2525634,-1
54068.236993242,1,16767,100,2526488,-1
54068.591996484,1,16768,100,2522361,-1
54069.155287082,3,16764,100,2512967,1
54069.385578864,3,16758,100,2522607,1
54069.617376867,1,16769,100,2527495,-1
54069.896094735,1,16770,100,2523339,-1
54070.498620502,5,16766,100,2515289,1
54071.000235621,1,16771,100,2525866,-1
54071.801754873,1,16772,100,2535035,1
54072.336133565,3,16763,100,2516205,1
54072.623809085,5,16765,100,2516233,-1
54073.038006317,5,16769,100,2527495,-1
54073.39768144,1,16773,100,2544107,-1
54073.65329593,1,16774,100,2546730,-1
54074.102785482,1,16775,100,2542939,1
54074.448026593,1,16776,100,2538117,1
54074.745069317,1,16777,100,2543641,-1
54075.301598553,3,16775,100,2542939,1
54075.857610413,5,16767,100,2526488,-1
54076.361411559,3,16743,100,2570511,-1
54076.695741907,3,16761,100,2533610,-1
54076.930042276,1,16778,100,2524850,1
54077.448514555,5,16768,100,2522361,-1
54077.788613373,3,16760,100,2530261,1
54078.379338828,1,16779,100,2530294,1
54078.750948281,1,16780,100,2533567,1
54079.035784845,3,16754,100,2536058,1
54079.5632362,3,16776,100,2538117,1
54079.793855313,3,16770,100,2523339,-1
54080.270176859,4,16777,100,2543641,-1
54080.848232452,1,16781,100,2542574,1
54081.12779173,3,16773,100,2544107,-1
54081.721972102,3,16757,100,2534485,-1
54082.273928353,4,16755,100,2537447,-1
54082.49980049,1,16782,100,2557139,-1
54083.040333055,1,16783,100,2556941,-1
54083.434459593,1,16784,100,2552280,1
54083.911628502,3,16759,100,2522419,-1
54084.159915967,4,16774,100,2546730,-1
54084.484920526,3,16782,100,2557139,-1
54084.75148292,1,16785,100,2544331,1
54085.354145068,4,16785,100,2544331,1
54085.746943128,1,16786,100,2543054,1
54086.468357234,1,16787,100,2540842,1
54087.044801042,1,16788,100,2537513,1
54087.412156258,3,16780,100,2533567,1
54087.723559439,4,16784,100,2552280,1
54088.078354379,1,16789,100,2542548,-1
54088.656748912,1,16790,100,2537221,1
54089.103735125,1,16791,100,2534562,1
54089.596765851,3,16786,100,2543054,1
54089.868824853,5,16779,100,2530294,1
54090.201250258,1,16792,100,2536300,-1
54090.619730538,1,16793,100,2527053,1
54091.758722345,3,16792,100,2536300,-1
54092.025528557,3,16791,100,2534562,1
54092.611965261,1,16794,100,2515330,1
54093.094953138,1,16795,100,2518985,-1
54093.308509084,3,16790,100,2537221,1
54093.54946757,1,16796,100,2517371,-1
54093.86696007,1,16797,100,2513599,1
54094.20399192,3,16789,100,2542548,-1
54094.551710067,5,16771,100,2525866,-1
54094.852641505,4,16772,100,2535035,1
54095.429768711,3,16796,100,2517371,-1
54095.772004276,1,16798,100,2534359,1
54096.32187107,3,16788,100,2537513,1
54096.64346893,1,16799,100,2542833,-1
54097.197383694,1,16800,100,2537050,-1
54097.492709217,3,16794,100,2515330,1
54097.845709237,3,16797,100,2513599,1
54098.06551142,1,16801,100,2536953,1
54098.520322601,4,16787,100,2540842,1
54099.073055934,1,16802,100,2543637,-1
54099.535653801,1,16803,100,2537454,1
54100.616268836,3,16783,100,2556941,-1
54101.280919406,1,16804,100,2554152,-1
54101.782312682,1,16805,100,2561820,-1
54102.096336299,1,16806,100,2558358,-1
54102.667338086,1,16807,100,2555129,1
54103.135404319,3,16803,100,2537454,1
54103.450003066,4,16807,100,2555129,1
54103.835567254,4,16799,100,2542833,-1
54104.100682516,1,16808,100,2548011,-1
54104.514458326,3,16750,100,2550469,-1
54104.973005747,1,16809,100,2546569,-1
54105.389689785,3,16778,100,2524850,1
54105.730350318,1,16810,100,2538455,-1
54106.033071986,3,16808,100,2548011,-1
54106.345849664,1,16811,100,2532157,-1
54106.709179726,3,16810,100,2538455,-1
54107.710811359,1,16812,100,2535918,1
54107.957778482,1,16813,100,2530957,1
54108.213928566,5,16809,100,2546569,-1
54108.627908839,1,16814,100,2529859,-1
54109.132368374,1,16815,100,2518522,-1
54109.407820082,1,16816,100,2521398,-1
54109.754419797,4,16815,100,2518522,-1
54110.085929644,3,16740,100,2559077,-1
54110.563045553,3,16814,100,2529859,-1
54110.960533946,1,16817,100,2519984,-1
54111.506940872,3,16798,100,2534359,1
54112.336223019,3,16795,100,2518985,-1
54112.671511108,1,16818,100,2511857,1
54113.086881844,4,16813,100,2530957,1
54113.486856591,1,16819,100,2506802,-1
54114.053827537,1,16820,100,2505609,-1
54114.354014277,1,16821,100,2502479,1
54114.916379478,1,16822,100,2503705,1
54115.716768322,1,16823,100,2500422,1
54116.054482857,1,16824,100,2502074,1
54116.527588463,3,16820,100,2505609,-1
54116.952295046,3,16818,100,2511857,1
54117.540464574,3,16823,100,2500422,1
54118.465342283,1,16825,100,2513522,-1
54119.364751963,1,16826,100,2524665,1
54120.385752709,1,16827,300,2524208,1
54120.688620193,1,16828,100,2533585,1
54121.152140765,1,16829,100,2532730,1
54121.541162709,1,16830,100,2534300,-1
54121.981548125,4,16817,100,2519984,-1
54122.406118733,1,16831,100,2527964,-1
54122.785668648,1,16832,100,2521691,1
54123.255194558,3,16781,100,2542574,1
54123.751599715,1,16833,100,2524747,1
54124.23787596,5,16806,100,2558358,-1
54124.467708188,4,16819,100,2506802,-1
54125.333082669,1,16834,100,2527542,-1
54125.792585929,1,16835,100,2528358,-1
54126.005617456,5,16830,100,2534300,-1
54126.289114348,1,16836,100,2540277,-1
54126.669704943,3,16793,100,2527053,1
54127.015668451,5,16816,100,2521398,-1
54127.530319686,5,16805,100,2561820,-1
54127.968570339,5,16804,100,2554152,-1
54128.305483856,1,16837,100,2534303,-1
54129.117826278,1,16838,100,2516894,-1
54129.587934632,4,16827,200,2524208,1
54130.02924226,1,16839,100,2520450,-1
54130.24131674,3,16832,100,2521691,1
54130.832659182,1,16840,100,2523540,1
54131.42080307,4,16825,100,2513522,-1
54131.8620946,3,16827,100,2524208,1
54132.08024297,1,16841,100,2511900,-1
54132.450091912,1,16842,100,2504026,1
54132.832619711,1,16843,100,2512453,1
54133.345601159,1,16844,100,2512184,1
54133.674482398,1,16845,100,2521665,-1
54134.153559592,1,16846,100,2525213,1
54134.745763018,3,16802,100,2543637,-1
54134.970801201,1,16847,100,2502007,1
54135.210225922,1,16848,100,2506764,-1
54135.521042038,1,16849,100,2503068,1
54135.969204334,3,16826,100,2524665,1
54136.727723157,1,16850,100,2517995,-1
54138.06604898,5,16847,100,2502007,1
54138.327723349,5,16833,100,2524747,1
54139.178107873,3,16848,100,2506764,-1
54139.653648085,1,16851,100,2495859,1
54140.229693399,3,16850,100,2517995,-1
54140.808926706,1,16852,100,2491660,1
54141.379930554,1,16853,100,2494400,-1
54141.8534962,3,16829,100,2532730,1
54142.133703683,1,16854,100,2497157,-1
54142.3589413,4,16849,100,2503068,1
54142.899323985,1,16855,100,2487395,-1
54143.22981804,4,16828,100,2533585,1
54143.658559439,4,16840,100,2523540,1
54143.995824954,3,16822,100,2503705,1
54144.58063834,1,16856,100,2475572,1
54144.944876277,1,16857,100,2481624,1
54145.154742348,1,16858,100,2477911,1
54145.393536366,5,16801,100,2536953,1
54145.843433091,1,16859,100,2479011,-1
54146.327754879,4,16846,100,2525213,1
54146.64831912,5,16841,100,2511900,-1
54147.143574381,1,16860,100,2486963,-1
54147.719465436,4,16821,100,2502479,1
54148.286887676,5,16800,100,2537050,-1
54148.723683032,3,16860,100,2486963,-1
54149.626535237,3,16831,100,2527964,-1
54150.174093845,3,16843,100,2512453,1
54150.634766174,4,16812,100,2535918,1
54150.945631283,5,16854,100,2497157,-1
54151.364656003,4,16824,100,2502074,1
54151.856175116,3,16853,100,2494400,-1
54152.210588861,3,16836,100,2540277,-1
54152.711027219,1,16861,100,2492275,-1
54153.314777739,3,16852,100,2491660,1
54153.614697369,1,16862,100,2488369,-1
54154.097714534,1,16863,100,2485839,-1
54154.555471613,1,16864,100,2481579,1
54155.070406624,1,16865,100,2481223,-1
54155.659401138,1,16866,100,2472975,1
54155.925578952,1,16867,100,2482057,1
54156.451993912,1,16868,100,2480995,1
54156.950661753,5,16863,100,2485839,-1
54158.40019755,1,16869,100,2477517,-1
54158.623192425,3,16869,100,2477517,-1
54159.002305388,1,16870,100,2477485,-1
54159.424716551,3,16862,100,2488369,-1
54159.740879835,4,16857,100,2481624,1
54160.255456544,1,16871,100,2478473,1
54160.73583173,1,16872,100,2472071,-1
54161.306647705,1,16873,100,2476170,1
54161.843770623,1,16874,100,2479801,-1
54162.164003782,1,16875,100,2484839,-1
54162.6326727,3,16867,100,2482057,1
54163.027214568,4,16868,100,2480995,1
54163.232566925,1,16876,100,2470718,-1
54163.596999401,1,16877,100,2470166,1
54164.134442753,1,16878,100,2473647,-1
54164.703165247,1,16879,100,2475410,-1
54165.140541977,1,16880,100,2464340,1
54165.69671052,1,16881,100,2472439,1
54166.069965938,1,16882,100,2466293,1
54166.891129274,1,16883,100,2479598,-1
54167.44389391,1,16884,100,2484159,-1
54167.957077064,4,16842,100,2504026,1
54168.299331579,1,16885,100,2483112,-1
54168.572052466,1,16886,100,2482442,-1
54168.858366809,3,16870,100,2477485,-1
54169.245202371,4,16872,100,2472071,-1
54169.757505122,4,16876,100,2470718,-1
54169.965850198,3,16886,100,2482442,-1
54170.287780157,1,16887,100,2479832,1
54170.896334337,1,16888,100,2483876,1
54171.236723132,1,16889,100,2484133,1
54171.449686413,4,16879,100,2475410,-1
54171.823741387,4,16855,100,2487395,-1
54172.221018584,1,16890,100,2488797,-1
54172.485559143,1,16891,100,2490058,1
54173.318206561,1,16892,100,2511833,-1
54173.845885683,1,16893,100,2506419,1
54174.060830722,4,16884,100,2484159,-1
54174.285508276,4,16883,100,2479598,-1
54175.182078411,1,16894,100,2501996,-1
54175.504333272,1,16895,100,2508519,-1
54175.742911937,3,16873,100,2476170,1
54176.130504434,1,16896,100,2504334,1
54176.514837258,3,16891,100,2490058,1
54176.758169947,3,16865,100,2481223,-1
54177.112479964,3,16856,100,2475572,1
54178.733691548,3,16845,100,2521665,-1
54179.333366182,4,16890,100,2488797,-1
54180.663888598,1,16897,100,2506104,1
54181.283946714,1,16898,100,2513109,1
54181.585510519,3,16882,100,2466293,1
54182.103272003,1,16899,100,2519068,-1
54182.337794818,1,16900,100,2509559,1
54182.896105185,1,16901,100,2514667,-1
54183.393995636,4,16844,100,2512184,1
54183.87509289,1,16902,100,2521621,1
54184.34114798,3,16897,100,2506104,1
54184.640838731,1,16903,100,2520816,1
54185.086400315,4,16885,100,2483112,-1
54185.60595548,1,16904,100,2514725,-1
54185.958382571,1,16905,100,2505642,1
54186.44178391,1,16906,100,2516222,1
54186.669296389,3,16903,100,2520816,1
54187.10418032,4,16894,100,2501996,-1
54187.385617037,1,16907,100,2516132,1
54187.963713973,1,16908,100,2519380,-1
54188.860732873,1,16909,100,2513644,-1
54189.127930645,3,16908,100,2519380,-1
54189.573209227,3,16887,100,2479832,1
54189.985169556,3,16864,100,2481579,1
54190.501304058,4,16874,100,2479801,-1
54190.898364735,3,16909,100,2513644,-1
54191.431452953,1,16910,100,2512173,-1
54191.893938139,1,16911,100,2503739,1
54192.105551353,1,16912,100,2505898,1
54192.869481398,1,16913,100,2508618,1
54193.753365576,1,16914,100,2496690,1
54194.076984,3,16877,100,2470166,1
54194.424238357,1,16915,100,2498712,1
54194.928677527,3,16901,100,2514667,-1
54195.345926559,1,16916,100,2507121,-1
54195.799006013,1,16917,100,2499543,1
54196.075137124,4,16905,100,2505642,1
54196.293007625,4,16875,100,2484839,-1
54196.627918383,4,16878,100,2473647,-1
54197.133020353,1,16918,100,2510637,-1
54197.597171145,1,16919,100,2516350,-1
54197.937495239,3,16861,100,2492275,-1
54198.966295714,3,16892,100,2511833,-1
54199.49535852,1,16920,100,2518587,-1
54199.904101704,3,16835,100,2528358,-1
54200.465787439,3,16839,100,2520450,-1
54201.356619305,3,16888,100,2483876,1
54201.858423776,4,16919,100,2516350,-1
54202.305324265,5,16811,100,2532157,-1
54202.711016799,1,16921,100,2529651,1
54203.063549433,3,16851,100,2495859,1
54203.404941375,1,16922,100,2534371,1
54203.976228043,5,16904,100,2514725,-1
54204.671549672,1,16923,100,2529057,1
54205.086910232,4,16921,100,2529651,1
54205.550862273,3,16902,100,2521621,1
54206.148629069,1,16924,100,2510597,-1
54206.647940647,4,16922,100,2534371,1
54207.2118158,5,16916,100,2507121,-1
54208.2542459,4,16859,100,2479011,-1
54208.457186543,5,16837,100,2534303,-1
54208.988541292,1,16925,100,2511938,1
54209.502112368,3,16899,100,2519068,-1
54210.01336166,1,16926,100,2524836,-1
54210.281558899,3,16889,100,2484133,1
54210.871532706,1,16927,100,2523658,1
54211.116278988,1,16928,100,2530001,-1
54211.520117073,3,16912,100,2505898,1
54211.991620441,1,16929,100,2536064,-1
54212.390331513,3,16900,100,2509559,1
54212.889868586,4,16924,100,2510597,-1
54213.269037322,3,16866,100,2472975,1
54213.863401607,3,16906,100,2516222,1
54214.476651743,1,16930,100,2522445,-1
54215.019410995,3,16918,100,2510637,-1
54215.491569925,1,16931,100,2526405,-1
54216.036927016,1,16932,100,2516121,1
54216.596533268,3,16914,100,2496690,1
54217.133815674,5,16926,100,2524836,-1
54217.594617238,3,16925,100,2511938,1
54217.887967127,3,16898,100,2513109,1
54218.23682266,3,16910,100,2512173,-1
54218.80571673,3,16927,100,2523658,1
54219.271877602,5,16880,100,2464340,1
54219.862591472,3,16931,100,2526405,-1
54220.123675945,4,16915,100,2498712,1
54220.435556765,1,16933,100,2480011,1
54220.701114593,1,16934,100,2486533,-1
