34625.738022259,1,360,100,1394618,-1
34626.389515578,4,358,100,1391693,-1
34626.824139432,1,361,100,1394267,-1
34627.450252484,1,362,100,1393312,-1
34628.071848805,3,347,100,1377247,1
34628.362615684,3,361,100,1394267,-1
34628.790704935,3,360,100,1394618,-1
34629.217302953,4,353,100,1386986,-1
34629.528845999,1,363,100,1385524,1
34630.265141821,5,363,100,1385524,1
34630.580040078,1,364,100,1388565,-1
34631.254626723,4,362,100,1393312,-1
34631.892209505,5,359,100,1392114,-1
34632.602115736,3,364,100,1388565,-1
34633.131102669,1,365,100,1385258,-1
34633.75561069,1,366,100,1381404,1
34634.267985597,1,367,100,1389022,-1
34634.689697181,1,368,100,1389415,-1
34634.98916154,1,369,100,1383307,1
34636.404054164,4,365,100,1385258,-1
34636.684037401,3,367,100,1389022,-1
34637.219634344,1,370,100,1385173,1
34637.723485267,3,368,100,1389415,-1
34638.763838927,1,371,200,1381848,1
34639.460075645,1,372,100,1390087,-1
34639.987273349,5,371,100,1381848,1
34640.602731695,1,373,100,1390465,-1
34641.335485961,1,374,100,1382822,1
34641.938113641,1,375,100,1386512,1
34642.739358324,4,375,100,1386512,1
34643.093666741,1,376,100,1390625,-1
34643.649372576,1,377,100,1384369,1
34644.850879078,1,378,100,1387020,-1
34645.535919144,1,379,100,1386177,1
34645.966044964,1,380,100,1383542,1
34646.586195833,3,366,100,1381404,1
34647.238721543,4,371,100,1381848,1
34647.927121281,1,381,100,1382992,1
34648.692596937,3,372,100,1390087,-1
34649.03936783,1,382,100,1380073,-1
34649.647204663,3,370,100,1385173,1
34650.313125046,5,373,100,1390465,-1
34651.275723507,3,376,100,1390625,-1
34651.800917402,1,383,100,1380053,1
34652.361109012,1,384,100,1380169,-1
34652.796658837,4,374,100,1382822,1
34653.249694778,1,385,100,1379875,-1
34653.627713844,1,386,100,1376264,1
34654.163049541,4,384,100,1380169,-1
34654.846153422,1,387,100,1380354,-1
34655.436691209,5,386,100,1376264,1
34656.099647962,1,388,100,1381491,-1
34656.502813953,4,383,100,1380053,1
34657.98746849,1,389,100,1383182,-1
34659.643584328,5,380,100,1383542,1
34660.170388741,3,382,100,1380073,-1
34660.850808285,3,389,100,1383182,-1
34661.220828154,4,385,100,1379875,-1
34661.911973855,5,387,100,1380354,-1
34662.45163875,3,381,100,1382992,1
34663.168217326,1,390,100,1375955,1
34663.744205457,1,391,100,1374148,1
34664.148909608,1,392,100,1377584,-1
34664.916354497,1,393,100,1376280,-1
34665.437596067,3,377,100,1384369,1
34665.934182739,1,394,100,1372695,-1
34666.679315029,3,393,100,1376280,-1
34667.401401979,3,378,100,1387020,-1
34667.869379405,4,390,100,1375955,1
34669.282026036,1,395,100,1372995,1
34669.710023069,3,392,100,1377584,-1
34669.993000649,3,391,100,1374148,1
34670.708930043,3,369,100,1383307,1
34671.454380166,3,379,100,1386177,1
34672.59830832,1,396,100,1373450,1
34673.257272702,1,397,100,1372510,1
34673.566977789,4,396,100,1373450,1
34673.993532189,1,398,100,1371181,1
34675.259020033,1,399,100,1364804,1
34675.595069015,5,394,100,1372695,-1
34676.239566372,3,399,100,1364804,1
34677.027027452,3,395,100,1372995,1
34677.505512993,5,398,100,1371181,1
34677.861335627,1,400,100,1370368,-1
34678.563753159,1,401,100,1364691,1
34679.203440325,1,402,100,1368722,-1
34679.784935379,1,403,100,1366977,-1
34680.120172364,1,404,100,1369107,-1
34680.576216151,4,403,100,1366977,-1
34681.148813138,5,402,100,1368722,-1
34681.63179446,4,397,100,1372510,1
34682.239439375,1,405,100,1368598,1
34682.858032598,3,405,100,1368598,1
34683.662266878,1,406,100,1368377,1
34684.150549723,4,400,100,1370368,-1
34684.7389772,3,404,100,1369107,-1
34685.514764291,1,407,100,1369029,1
34686.089799829,5,401,100,1364691,1
34686.803879048,3,388,100,1381491,-1
34687.127205334,1,408,100,1374152,-1
34688.522873662,1,409,100,1376669,-1
34690.743238309,1,410,100,1374909,-1
34691.033930832,1,411,100,1371467,1
34691.719890068,1,412,100,1376329,-1
34692.216452,4,410,100,1374909,-1
34692.896675629,5,407,100,1369029,1
34693.266821065,3,411,100,1371467,1
34693.910876221,4,408,100,1374152,-1
34694.338300853,3,406,100,1368377,1
34694.694009407,1,413,100,1373945,-1
34695.219146095,3,413,100,1373945,-1
34695.900102118,1,414,100,1372015,1
34696.450448616,5,414,100,1372015,1
34696.837165016,1,415,100,1375994,-1
34697.297721968,1,416,100,1372804,1
34697.656847496,3,412,100,1376329,-1
34698.692601223,1,417,100,1375287,-1
34699.257853336,1,418,100,1375532,-1
34699.849648226,1,419,100,1380550,-1
34700.477778991,3,419,100,1380550,-1
34701.216033467,1,420,100,1376662,1
34701.65892314,3,417,100,1375287,-1
34702.400616476,1,421,100,1378236,-1
34702.903041669,1,422,100,1376845,-1
34703.438045431,1,423,100,1377089,-1
34703.822903244,3,416,100,1372804,1
34704.541975633,1,424,100,1370540,1
34705.217565452,3,415,100,1375994,-1
34705.764027957,1,425,100,1371593,1
34706.270026251,4,420,100,1376662,1
34707.667659235,1,426,100,1376079,-1
34708.030233192,3,418,100,1375532,-1
34708.835002794,1,427,100,1377499,-1
34709.250712432,5,426,100,1376079,-1
34709.652764064,3,421,100,1378236,-1
34710.150974046,1,428,100,1376953,-1
34710.960891292,3,423,100,1377089,-1
34712.209770975,3,424,100,1370540,1
34713.480643481,1,429,100,1372287,1
34713.877397204,1,430,100,1371824,1
34714.548887867,1,431,100,1370149,1
34714.822052169,5,427,100,1377499,-1
34716.296164289,4,430,100,1371824,1
34716.952291741,1,432,100,1375653,-1
34717.284697943,4,431,100,1370149,1
34718.076379797,3,428,100,1376953,-1
34718.879553804,1,433,100,1370097,-1
34719.488499793,1,434,100,1373213,-1
34719.952692416,1,435,100,1372110,-1
34720.427012978,1,436,100,1371070,1
34720.706964011,4,434,100,1373213,-1
34721.133835149,4,433,100,1370097,-1
34721.455772904,4,435,100,1372110,-1
34721.957781042,1,437,100,1371235,1
34722.479853534,1,438,100,1370747,1
34722.967871488,1,439,100,1375628,-1
34723.486479799,1,440,100,1377363,-1
34723.955890884,1,441,100,1376438,-1
34724.264131239,4,429,100,1372287,1
34724.670888355,5,422,100,1376845,-1
34725.254584898,3,432,100,1375653,-1
34725.870835876,3,436,100,1371070,1
34726.306793819,5,425,100,1371593,1
34726.583827869,3,439,100,1375628,-1
34726.955097064,1,442,100,1366482,1
34727.413177362,4,437,100,1371235,1
34728.039196941,1,443,100,1372294,-1
34728.832566623,3,409,100,1376669,-1
34729.480653221,1,444,100,1376315,-1
34730.03465668,1,445,100,1373422,1
34730.694196577,4,445,100,1373422,1
34731.036835072,4,443,100,1372294,-1
34731.500206779,1,446,100,1373474,1
34732.199804699,3,438,100,1370747,1
34732.511411237,1,447,100,1381213,-1
34733.191304415,1,448,100,1377665,-1
34733.900699492,3,440,100,1377363,-1
34734.266540417,1,449,100,1374670,1
34735.053248562,3,449,100,1374670,1
34735.693116648,4,448,100,1377665,-1
34736.089922251,3,442,100,1366482,1
34737.269490097,1,450,100,1378944,-1
34737.603891564,1,451,100,1377832,1
34738.018507467,1,452,100,1378451,1
34738.673773942,1,453,100,1378224,-1
34739.388964534,3,444,100,1376315,-1
34739.923744003,1,454,100,1383886,-1
34740.405469828,1,455,100,1377548,1
34741.057629304,5,450,100,1378944,-1
34741.358954938,3,441,100,1376438,-1
34741.816795268,3,454,100,1383886,-1
34742.26569014,1,456,100,1372794,1
34742.666816079,1,457,100,1380031,-1
34743.165800115,5,446,100,1373474,1
34743.455148795,3,457,100,1380031,-1
34744.835277416,3,456,100,1372794,1
34745.271134496,4,451,100,1377832,1
34745.88495621,3,452,100,1378451,1
34746.299339412,4,453,100,1378224,-1
34746.613265539,1,458,100,1380019,-1
34747.334577425,1,459,100,1373433,1
34747.786770701,1,460,100,1376617,-1
34748.573034794,1,461,100,1377139,-1
34748.896532604,3,458,100,1380019,-1
34749.540400949,1,462,100,1373315,-1
34749.819052513,4,461,100,1377139,-1
34750.146732809,3,459,100,1373433,1
34750.773223885,5,460,100,1376617,-1
34751.184983339,4,455,100,1377548,1
34751.899323634,3,447,100,1381213,-1
34752.500985673,1,463,100,1377986,-1
34753.588421627,1,464,100,1375000,1
34753.942346639,4,462,100,1373315,-1
34754.612956659,3,463,100,1377986,-1
34755.028919204,4,464,100,1375000,1
34755.482735172,1,465,100,1378497,-1
34755.922431274,3,465,100,1378497,-1
34756.555099942,1,466,100,1376582,1
34756.842583042,3,466,100,1376582,1
34757.502744866,1,467,100,1379434,-1
34758.053623626,3,467,100,1379434,-1
34758.497220773,1,468,100,1378498,1
34759.296902871,1,469,100,1382050,-1
34759.713245952,1,470,100,1382249,-1
34760.351051766,3,469,100,1382050,-1
34761.245291459,1,471,100,1383819,-1
34761.989232981,1,472,100,1378194,1
34762.417145532,1,473,100,1386214,-1
34762.964554699,1,474,100,1382049,1
34763.731728153,3,468,100,1378498,1
34764.525392216,1,475,100,1381108,1
34764.804295157,1,476,100,1386253,-1
34765.447935457,3,473,100,1386214,-1
34765.879749342,5,474,100,1382049,1
34766.317871601,3,471,100,1383819,-1
34767.145199047,1,477,100,1377756,1
34767.526261532,4,475,100,1381108,1
34767.940680786,1,478,100,1379938,1
34768.253808724,1,479,100,1383649,-1
34768.560336042,1,480,100,1385832,-1
34770.299298538,1,481,100,1385843,-1
34770.884856478,5,477,100,1377756,1
34771.594921786,1,482,100,1384429,1
34772.815655953,4,480,100,1385832,-1
34773.59939452,1,483,100,1386590,1
34774.374338095,1,484,100,1391841,-1
34774.763075565,4,479,100,1383649,-1
34775.217784071,1,485,100,1390542,1
34775.923830992,1,486,100,1395461,-1
34776.249379151,3,485,100,1390542,1
34776.975422672,1,487,100,1395139,1
34777.457319232,1,488,100,1394358,-1
34778.195044448,1,489,100,1393401,-1
34778.518056847,5,476,100,1386253,-1
34778.907815837,4,484,100,1391841,-1
34779.182521764,1,490,100,1390209,1
34779.497352635,4,490,100,1390209,1
34779.867794724,4,487,100,1395139,1
34780.420882944,3,488,100,1394358,-1
34781.052607576,5,472,100,1378194,1
34781.64143477,3,481,100,1385843,-1
34782.46305904,1,491,100,1388929,-1
34783.158183668,4,483,100,1386590,1
34783.689211306,4,470,100,1382249,-1
34784.460942142,1,492,100,1384026,1
34785.124433445,3,478,100,1379938,1
34785.429861073,4,492,100,1384026,1
34786.116229092,1,493,100,1383433,1
34786.725477775,3,493,100,1383433,1
34787.374535858,1,494,100,1389792,-1
34787.811818879,1,495,100,1383770,1
34788.60849614,1,496,100,1380011,1
34789.309257321,1,497,100,1380903,1
34789.845736784,3,491,100,1388929,-1
34790.307357485,1,498,100,1385283,-1
34791.923036636,3,495,100,1383770,1
34792.41316031,1,499,100,1382814,1
34792.934884757,1,500,100,1387335,-1
34793.584951911,1,501,100,1386087,-1
34794.080960913,3,482,100,1384429,1
34794.510894724,4,499,100,1382814,1
34794.860966659,4,497,100,1380903,1
34795.50207311,3,498,100,1385283,-1
34796.561749714,1,502,100,1376336,1
34796.954824348,1,503,100,1382009,-1
34797.684915063,1,504,100,1374939,1
34798.231865008,1,505,100,1376558,1
34799.269969536,4,496,100,1380011,1
34799.585550254,4,505,100,1376558,1
34800.045628046,1,506,100,1376510,-1
34800.476053947,1,507,100,1373121,-1
34801.084431302,1,508,100,1370874,1
34801.387121551,1,509,100,1371793,1
34801.802133271,1,510,100,1378046,-1
34802.293457592,3,486,100,1395461,-1
34802.65430514,4,502,100,1376336,1
34803.705416895,1,511,100,1377836,-1
34805.040471781,5,508,100,1370874,1
34805.650519667,4,506,100,1376510,-1
34806.507182971,4,511,100,1377836,-1
34807.652756004,3,489,100,1393401,-1
34808.937376538,5,501,100,1386087,-1
34809.255608097,3,494,100,1389792,-1
34810.186622998,4,510,100,1378046,-1
34810.885204355,3,504,100,1374939,1
34811.489077643,3,509,100,1371793,1
34812.203220497,1,512,100,1378320,1
34812.675645543,1,513,100,1376197,-1
34813.006476007,3,512,100,1378320,1
34813.512373375,3,500,100,1387335,-1
34813.891993732,1,514,100,1374734,-1
34814.608516206,3,513,100,1376197,-1
34815.221941576,3,503,100,1382009,-1
34815.559223587,3,514,100,1374734,-1
34816.103499661,1,515,100,1378477,1
34816.494316775,3,507,100,1373121,-1
34817.149876251,1,516,100,1375528,1
34817.965529442,4,516,100,1375528,1
34818.322565986,1,517,100,1375934,1
34818.943719599,3,517,100,1375934,1
34819.484305838,1,518,100,1378309,-1
34819.95778935,3,518,100,1378309,-1
34820.566620826,1,519,100,1374463,1
34820.964149035,4,515,100,1378477,1
34821.697416535,5,519,100,1374463,1
34822.190165499,1,520,100,1373686,1
34822.905060025,5,520,100,1373686,1
34823.504650127,1,521,100,1379104,-1
34824.247207625,3,521,100,1379104,-1
34825.045698438,1,522,100,1374665,1
34825.364181986,3,522,100,1374665,1
34825.835093092,1,523,100,1373803,1
34826.31657116,1,524,100,1372152,1
34826.811717747,3,523,100,1373803,1
34827.90463878,1,525,100,1370423,1
34828.245144487,3,525,100,1370423,1
34828.67583412,3,524,100,1372152,1
34829.281904815,1,526,100,1374495,1
34830.101359229,1,527,100,1375190,-1
34830.40880145,3,526,100,1374495,1
34831.107268335,1,528,100,1375665,1
34831.57595285,1,529,100,1380050,1
34832.376390914,5,529,100,1380050,1
34833.105801886,3,527,100,1375190,-1
34834.125303354,1,530,100,1382259,-1
34834.449982728,5,530,100,1382259,-1
34835.092567481,3,528,100,1375665,1
34835.807214135,1,531,100,1379808,-1
34836.47015372,4,531,100,1379808,-1
34837.294177412,1,532,100,1378261,1
34838.105211553,1,533,100,1379214,1
34838.591544681,3,533,100,1379214,1
34839.379540917,1,534,100,1386554,-1
34839.94310675,4,532,100,1378261,1
34840.661027008,4,534,100,1386554,-1
34841.170147447,1,535,100,1387793,-1
34841.990175322,1,536,100,1385421,1
34842.524140181,1,537,100,1385745,1
34843.201164911,1,538,100,1386153,1
34843.969918046,1,539,100,1387092,-1
34844.309111393,1,540,100,1383190,1
34845.080795995,1,541,100,1384162,1
34845.841095044,1,542,100,1389762,-1
34846.424299699,4,535,100,1387793,-1
34848.082754599,3,540,100,1383190,1
34848.835479362,3,536,100,1385421,1
34849.272663032,1,543,100,1387903,1
34849.798720676,3,543,100,1387903,1
34850.169839818,3,541,100,1384162,1
34850.489278729,1,544,100,1388110,1
34850.786774296,3,537,100,1385745,1
34851.158501766,1,545,100,1394183,-1
34851.533992686,5,545,100,1394183,-1
34852.091729526,3,544,100,1388110,1
34852.381810601,3,542,100,1389762,-1
34852.805315946,1,546,100,1394029,-1
34853.572814331,3,538,100,1386153,1
34854.050782386,1,547,100,1396056,1
34854.651997091,3,539,100,1387092,-1
34855.349490777,4,546,100,1394029,-1
34856.005368927,1,548,100,1399812,-1
34856.296992275,3,548,100,1399812,-1
34857.028026294,1,549,100,1403313,-1
34857.624031451,4,549,100,1403313,-1
34858.12459163,3,547,100,1396056,1
34858.938605257,1,550,100,1404835,-1
34859.241521761,5,550,100,1404835,-1
34859.949064007,1,551,100,1404644,1
34860.25741842,5,551,100,1404644,1
34860.889330078,1,552,100,1406928,-1
34861.26232479,1,553,100,1405458,-1
34862.002896745,4,553,100,1405458,-1
34862.334860659,4,552,100,1406928,-1
34862.92538702,1,554,100,1404451,1
34863.342579458,1,555,100,1409180,-1
34864.135346939,3,555,100,1409180,-1
34864.901953087,1,556,100,1408314,-1
34865.445020867,1,557,100,1408486,-1
34866.523304154,1,558,100,1405394,1
34867.194770776,3,558,100,1405394,1
34867.707942554,4,556,100,1408314,-1
34868.495571246,1,559,100,1409436,-1
34869.358468724,4,554,100,1404451,1
34870.58629187,1,560,100,1402763,1
34870.966003569,1,561,100,1406367,1
34871.696692725,4,560,100,1402763,1
34872.978183267,5,559,100,1409436,-1
34873.355730732,3,557,100,1408486,-1
34873.851101432,1,562,100,1403091,-1
34874.338118939,1,563,100,1403521,-1
34874.80228092,1,564,100,1404644,-1
34875.325836331,1,565,100,1401790,1
34876.070708371,1,566,100,1406689,-1
34876.865114462,5,562,100,1403091,-1
34877.92090809,3,566,100,1406689,-1
34878.205785442,4,563,100,1403521,-1
34878.727124345,1,567,100,1406328,-1
34879.121042215,4,564,100,1404644,-1
34879.668719019,4,567,100,1406328,-1
34879.986950533,1,568,100,1410150,-1
34880.501145263,4,561,100,1406367,1
34881.767220874,5,565,100,1401790,1
34882.210580497,1,569,100,1402167,1
34882.948524314,3,569,100,1402167,1
34884.106892718,1,570,100,1403802,1
34884.750650626,1,571,100,1405043,1
34885.238495839,1,572,100,1406023,1
34885.828239464,4,572,100,1406023,1
34886.811022943,1,573,100,1414448,-1
34887.266239373,1,574,100,1407346,1
34887.911646244,1,575,100,1407109,1
34888.439580972,4,575,100,1407109,1
34888.92472948,1,576,100,1406234,1
34889.285729261,3,574,100,1407346,1
34889.906752987,4,576,100,1406234,1
34890.664933015,1,577,100,1404050,1
34890.954992491,5,577,100,1404050,1
34891.741387374,1,578,100,1410229,-1
34892.061149484,1,579,100,1413481,-1
34892.76899279,1,580,100,1410046,-1
34894.362064963,4,568,100,1410150,-1
34894.932337629,1,581,100,1408242,1
34895.443811625,1,582,100,1412502,-1
34896.254786065,3,580,100,1410046,-1
34896.778917441,1,583,100,1409621,1
34897.843055675,1,584,100,1406884,1
34898.385920162,1,585,100,1410677,-1
34899.424222393,4,581,100,1408242,1
34899.843973496,1,586,100,1404280,1
34901.157741263,1,587,100,1407140,-1
34901.520176433,3,579,100,1413481,-1
34902.341425309,3,578,100,1410229,-1
34902.736862924,1,588,100,1404506,1
34903.287886039,4,583,100,1409621,1
34904.00222397,1,589,100,1409713,1
34904.344194918,1,590,100,1410670,-1
34905.146177262,4,584,100,1406884,1
34906.781826484,3,582,100,1412502,-1
34907.153741381,4,589,100,1409713,1
34907.774020432,4,585,100,1410677,-1
34908.377642528,1,591,100,1410991,-1
34908.712769707,3,573,100,1414448,-1
34909.353845474,1,592,100,1412213,-1
34909.716109767,3,587,100,1407140,-1
34910.462081926,4,590,100,1410670,-1
34911.125776299,1,593,100,1416823,-1
34911.493830572,1,594,100,1415367,-1
34911.903779211,1,595,100,1419429,-1
34912.26559337,3,588,100,1404506,1
34913.03997084,3,586,100,1404280,1
34913.633485941,1,596,100,1412082,1
34914.023833401,1,597,100,1416770,-1
34914.843409244,3,597,100,1416770,-1
34915.510477491,1,598,100,1412132,1
34916.04419541,4,591,100,1410991,-1
34916.856596538,1,599,100,1416535,-1
34917.584591033,3,598,100,1412132,1
34919.406091974,3,570,100,1403802,1
34920.133079711,5,599,100,1416535,-1
34920.762249363,1,600,100,1418073,-1
34921.297802339,4,595,100,1419429,-1
34922.122120099,4,594,100,1415367,-1
34922.61246577,3,593,100,1416823,-1
34923.377969692,4,592,100,1412213,-1
34924.046799842,5,571,100,1405043,1
34924.733324753,1,601,100,1420648,-1
34925.087139043,1,602,100,1420356,-1
34926.7930151,3,602,100,1420356,-1
34927.208735268,3,601,100,1420648,-1
34928.703943386,3,600,100,1418073,-1
34929.016541252,1,603,100,1420664,-1
34929.774377436,1,604,100,1421409,-1
34930.068033618,1,605,100,1424120,-1
34930.881581611,3,605,100,1424120,-1
34931.321318354,4,596,100,1412082,1
34932.13326377,3,603,100,1420664,-1
34932.912730132,1,606,100,1417825,-1
34933.225392588,5,606,100,1417825,-1
34933.764414116,3,604,100,1421409,-1
34934.232632454,1,607,100,1414433,-1
34934.729483814,1,608,100,1417972,-1
34935.154027356,3,607,100,1414433,-1
34935.86911635,3,608,100,1417972,-1
34936.501895624,1,609,100,1415525,1
34937.039084072,1,610,100,1417623,-1
34938.36093492,1,611,100,1422043,1
34938.735660614,1,612,200,1423161,1
34939.184222937,1,613,100,1424487,-1
34939.696394039,1,614,100,1422860,-1
34940.076441906,4,612,200,1423161,1
34940.378987755,4,610,100,1417623,-1
34942.173974446,5,614,100,1422860,-1
34942.823582235,1,615,100,1422913,-1
34943.226600456,4,615,100,1422913,-1
34943.56212237,1,616,100,1419631,1
34944.27712747,3,616,100,1419631,1
34945.018586046,1,617,100,1420526,1
34945.732904096,3,613,100,1424487,-1
34947.611472668,1,618,100,1420979,-1
34948.115792317,1,619,100,1419878,1
34948.51862455,1,620,100,1425329,1
34949.277852854,1,621,100,1427465,-1
34949.939484531,3,618,100,1420979,-1
34950.244643033,4,620,100,1425329,1
