34592.069012048,1,362,100,3937016,1
34592.779537639,1,363,100,3942739,-1
34593.063878066,4,357,100,3941503,-1
34594.065189466,1,364,100,3953954,-1
34594.77031134,3,354,100,3939224,1
34595.240536088,5,346,100,3938392,1
34595.946001022,4,361,100,3951760,-1
34596.503572209,1,365,100,3954312,1
34596.894419634,1,366,100,3953433,1
34597.394257932,3,359,100,3936732,1
34597.718891982,3,364,100,3953954,-1
34598.07352663,1,367,100,3956453,1
34598.384210532,1,368,100,3959951,-1
34599.074804244,4,363,100,3942739,-1
34599.450812061,3,365,100,3954312,1
34599.965544698,1,369,100,3957315,1
34600.393768198,5,367,100,3956453,1
34601.11141959,1,370,100,3967283,1
34601.416577874,1,371,100,3966850,1
34601.736675051,3,369,100,3957315,1
34602.357134166,3,366,100,3953433,1
34603.064548477,1,372,100,3949666,1
34603.410349624,5,362,100,3937016,1
34603.954540469,1,373,100,3951175,1
34604.679958313,3,373,100,3951175,1
34605.124053949,5,371,100,3966850,1
34605.658405704,1,374,100,3951358,-1
34606.244826279,4,370,100,3967283,1
34606.761331691,1,375,100,3944360,1
34607.353874227,3,374,100,3951358,-1
34607.774256174,1,376,100,3943631,1
34608.818344876,3,372,100,3949666,1
34609.529987713,1,377,100,3946363,1
34610.088389096,3,377,100,3946363,1
34610.792658589,1,378,100,3948276,1
34611.225426717,3,378,100,3948276,1
34611.85676607,1,379,100,3956094,-1
34612.382857693,4,379,100,3956094,-1
34613.566179046,3,352,100,3937734,1
34614.324826868,1,380,100,3947708,-1
34614.935174281,1,381,100,3942261,-1
34615.493149145,3,368,100,3959951,-1
34616.009541649,1,382,100,3940310,1
34616.768791163,1,383,100,3932161,1
34617.038420107,3,381,100,3942261,-1
34617.333201137,1,384,100,3937858,-1
34618.086021652,3,384,100,3937858,-1
34618.76471908,1,385,100,3936934,-1
34619.503503229,1,386,100,3931091,1
34620.17871651,3,385,100,3936934,-1
34620.669582375,3,375,100,3944360,1
34620.939762678,5,382,100,3940310,1
34621.204532505,1,387,100,3937123,-1
34621.77108345,3,383,100,3932161,1
34622.046843558,3,387,100,3937123,-1
34622.764992842,1,388,100,3933213,-1
34623.079627236,1,389,100,3926605,1
34623.656452199,5,386,100,3931091,1
34624.257009916,1,390,100,3928266,1
34624.932192134,3,376,100,3943631,1
34625.241284963,1,391,100,3922953,1
34625.735242668,1,392,100,3934410,-1
34626.703860682,1,393,100,3925722,1
34627.06042081,1,394,100,3926981,-1
34627.963028375,1,395,100,3927038,1
34628.319668018,1,396,100,3927677,-1
34629.01666139,3,388,100,3933213,-1
34629.384136025,4,394,100,3926981,-1
34629.721642415,5,393,100,3925722,1
34630.016812098,3,389,100,3926605,1
34631.132391467,5,396,100,3927677,-1
34631.820294133,5,392,100,3934410,-1
34632.523210323,1,397,100,3935182,-1
34633.046677029,4,397,100,3935182,-1
34633.723170629,3,380,100,3947708,-1
34634.201804293,1,398,100,3939450,-1
34634.92671631,1,399,100,3933666,1
34635.84944354,1,400,100,3936061,-1
34636.195259851,1,401,100,3936403,-1
34636.64716483,4,399,100,3933666,1
34637.304391812,4,395,100,3927038,1
34637.605466956,1,402,100,3928171,-1
34638.269341673,5,401,100,3936403,-1
34639.44469656,3,402,100,3928171,-1
34640.169961773,1,403,100,3912304,1
34640.696672951,3,390,100,3928266,1
34641.25030406,1,404,100,3918728,-1
34641.590359503,1,405,100,3917862,-1
34642.25875072,1,406,100,3923542,-1
34642.626403734,1,407,100,3920762,1
34642.903904717,5,407,100,3920762,1
34643.191690596,1,408,100,3921281,-1
34643.481933932,1,409,100,3921599,-1
34643.755498101,3,404,100,3918728,-1
34644.059874851,3,391,100,3922953,1
34644.384975395,1,410,100,3932002,-1
34645.084111323,4,409,100,3921599,-1
34645.401376014,4,406,100,3923542,-1
34645.850308079,3,403,100,3912304,1
34646.425815109,1,411,100,3926048,-1
34646.759121619,3,398,100,3939450,-1
34647.237536486,1,412,100,3921321,1
34647.822903362,1,413,100,3920198,1
34648.454725438,1,414,100,3915260,1
34648.889251918,3,413,100,3920198,1
34649.588635886,1,415,100,3918373,-1
34650.172336277,4,405,100,3917862,-1
34650.737764901,1,416,100,3907312,-1
34651.374337175,1,417,100,3913737,-1
34651.935151643,5,408,100,3921281,-1
34652.253579611,1,418,100,3912633,-1
34652.909846933,3,418,100,3912633,-1
34653.24718471,1,419,100,3917227,-1
34653.534923317,1,420,100,3918678,-1
34653.99365594,3,416,100,3907312,-1
34654.736319186,1,421,100,3908660,1
34655.03174827,1,422,100,3918058,-1
34655.591515238,1,423,100,3912762,1
34656.271393319,4,415,100,3918373,-1
34656.560144104,4,419,100,3917227,-1
34656.88350491,1,424,100,3916923,-1
34657.195880866,4,424,100,3916923,-1
34658.589750499,1,425,100,3914975,1
34658.91365367,1,426,100,3917465,-1
34659.390314222,3,410,100,3932002,-1
34659.74680048,3,425,100,3914975,1
34660.221422029,1,427,100,3923576,1
34660.857992716,1,428,100,3937950,-1
34661.125365551,4,428,100,3937950,-1
34661.830818042,3,414,100,3915260,1
34662.270787922,1,429,100,3942784,-1
34662.557415312,1,430,100,3943363,-1
34663.811863717,1,431,100,3935970,-1
34664.338370597,4,411,100,3926048,-1
34664.657436914,1,432,100,3932191,1
34665.332629453,3,412,100,3921321,1
34665.723208765,3,422,100,3918058,-1
34666.004831081,1,433,100,3936755,1
34666.496785402,1,434,100,3934854,1
34666.880192704,4,420,100,3918678,-1
34667.335464639,1,435,100,3943847,1
34667.712931222,5,430,100,3943363,-1
34667.981186474,1,436,100,3940464,-1
34668.656556172,4,436,100,3940464,-1
34669.366125948,1,437,100,3941682,1
34669.990160349,4,400,100,3936061,-1
34670.424670985,1,438,100,3941361,-1
34671.030939431,1,439,100,3937284,-1
34671.56784237,1,440,100,3933433,1
34671.885646274,1,441,100,3936202,-1
34672.52691073,1,442,100,3934118,1
34673.626693629,1,443,100,3930058,-1
34674.025791052,3,440,100,3933433,1
34674.533446684,3,433,100,3936755,1
34675.546254976,1,444,100,3921106,1
34676.192870768,4,442,100,3934118,1
34676.905322343,1,445,100,3914077,1
34678.659822612,1,446,100,3912030,-1
34679.392837621,3,434,100,3934854,1
34680.076536637,5,446,100,3912030,-1
34681.389521948,1,447,200,3918791,-1
34682.081110679,1,448,100,3915377,1
34682.628263995,3,445,100,3914077,1
34683.193746943,3,443,100,3930058,-1
34683.543612601,3,431,100,3935970,-1
34684.039155404,2,447,100,3918791,-1
34684.990353622,4,435,100,3943847,1
34685.352789582,1,449,100,3931448,1
34685.697459565,1,450,100,3933583,-1
34686.046273875,3,450,100,3933583,-1
34686.534790176,1,451,100,3926829,-1
34686.880424501,1,452,100,3930266,1
34687.53502027,1,453,100,3928491,1
34688.231402615,1,454,100,3928448,-1
34688.875326131,1,455,100,3932631,-1
34689.391351274,1,456,100,3927935,1
34690.52568115,1,457,100,3930890,1
34690.877018022,3,437,100,3941682,1
34691.52670395,1,458,100,3937734,1
34692.265939912,4,455,100,3932631,-1
34692.754650096,1,459,100,3946222,-1
34693.80804781,1,460,100,3938995,1
34694.269156616,4,458,100,3937734,1
34695.031888519,3,456,100,3927935,1
34695.43116772,5,457,100,3930890,1
34696.600293492,5,444,100,3921106,1
34698.293215644,3,448,100,3915377,1
34698.640701717,1,461,100,3978831,-1
34699.210834619,3,438,100,3941361,-1
34699.578377033,1,462,100,3979226,-1
34699.865511695,1,463,100,3982131,-1
34700.35887858,3,459,100,3946222,-1
34700.941766775,4,439,100,3937284,-1
34701.503823318,3,441,100,3936202,-1
34701.765795514,1,464,100,3969525,1
34702.188194188,1,465,100,3973627,1
34702.659992982,1,466,100,3970645,1
34703.253521565,4,417,100,3913737,-1
34703.799707492,3,463,100,3982131,-1
34704.317784861,3,449,100,3931448,1
34704.864824495,1,467,100,3970468,1
34705.530359729,3,452,100,3930266,1
34706.279832131,4,451,100,3926829,-1
34707.484294354,3,462,100,3979226,-1
34707.969196438,5,466,100,3970645,1
34708.509374123,5,467,100,3970468,1
34708.916581941,1,468,100,3979813,1
34709.389286672,4,426,100,3917465,-1
34709.756725801,1,469,100,3970345,1
34710.076247395,4,464,100,3969525,1
34710.418116717,5,427,100,3923576,1
34711.056038916,4,454,100,3928448,-1
34711.668754615,1,470,100,3969902,-1
34712.389095572,3,423,100,3912762,1
34712.734726501,4,429,100,3942784,-1
34713.004663444,1,471,100,3971692,-1
34714.417229768,1,472,100,3963388,1
34715.148091124,1,473,100,3962253,-1
34715.650051889,1,474,100,3958572,1
34716.062656819,1,475,100,3965680,-1
34716.45478379,4,447,100,3918791,-1
34716.746782819,1,476,100,3961916,1
34717.389499883,4,472,100,3963388,1
34717.955656478,1,477,100,3963245,-1
34718.357295912,5,476,100,3961916,1
34718.784339753,4,468,100,3979813,1
34719.523734952,3,461,100,3978831,-1
34719.863050036,4,465,100,3973627,1
34720.407232313,1,478,100,3960615,-1
34720.988601845,1,479,100,3961752,-1
34721.668165549,3,479,100,3961752,-1
34721.971105119,1,480,100,3961087,-1
34722.982869448,4,469,100,3970345,1
34723.637625184,4,474,100,3958572,1
34724.031768815,5,421,100,3908660,1
34724.476245212,3,473,100,3962253,-1
34724.95410195,5,453,100,3928491,1
34725.254692879,1,481,100,3959532,-1
34725.872480877,1,482,100,3958741,-1
34726.239728927,1,483,100,3955051,1
34726.964866197,1,484,100,3956485,1
34727.335410389,1,485,100,3962131,-1
34727.939021364,1,486,100,3965111,-1
34728.395567189,1,487,100,3969895,1
34729.027469528,5,483,100,3955051,1
34729.295689378,4,478,100,3960615,-1
34729.801169228,4,480,100,3961087,-1
34730.269110794,1,488,100,3961475,-1
34730.87440335,1,489,100,3955960,-1
34731.603109322,1,490,100,3957826,-1
34732.132993429,1,491,100,3946333,1
34732.748717994,3,485,100,3962131,-1
34733.343982822,1,492,100,3939440,1
34733.745954909,3,471,100,3971692,-1
34734.113252391,1,493,100,3929680,1
34734.603366131,3,475,100,3965680,-1
34735.143799968,3,491,100,3946333,1
34735.614692176,1,494,100,3942849,1
34736.32585235,3,489,100,3955960,-1
34736.741676734,1,495,100,3959292,-1
34737.380561399,3,487,100,3969895,1
34737.902615681,5,490,100,3957826,-1
34738.569088392,3,477,100,3963245,-1
34739.071124679,4,482,100,3958741,-1
34739.712074577,3,488,100,3961475,-1
34740.225551143,1,496,100,3968328,-1
34740.990698692,4,495,100,3959292,-1
34741.5735418,1,497,100,3965247,1
34742.2219376,1,498,100,3967733,-1
34742.891521717,3,460,100,3938995,1
34743.269405697,1,499,100,3971870,-1
34744.028347868,4,498,100,3967733,-1
34744.833003828,1,500,100,3982148,-1
34745.108579458,1,501,100,3987014,-1
34745.694788007,1,502,100,3979454,1
34746.07844246,4,470,100,3969902,-1
34746.360154643,5,499,100,3971870,-1
34746.815964506,3,497,100,3965247,1
34747.543235033,1,503,100,3979497,-1
34748.08441004,1,504,100,3976737,1
34748.871316535,1,505,100,3977891,-1
34749.597201775,3,500,100,3982148,-1
34750.11042823,4,496,100,3968328,-1
34750.561693817,4,486,100,3965111,-1
34751.132279023,4,481,100,3959532,-1
34751.638526038,4,503,100,3979497,-1
34752.125792813,5,505,100,3977891,-1
34752.471780583,3,501,100,3987014,-1
34753.061906996,3,432,100,3932191,1
34753.723256127,1,506,100,3975260,-1
34754.288507813,3,484,100,3956485,1
34754.625573732,3,506,100,3975260,-1
34755.220488558,5,494,100,3942849,1
34755.882641436,1,507,100,3973529,-1
34756.224613529,1,508,100,3972787,1
34756.65776939,4,502,100,3979454,1
34757.097771986,3,507,100,3973529,-1
34757.809370714,4,504,100,3976737,1
34758.156436162,1,509,100,3976827,1
34759.204861955,4,509,100,3976827,1
34760.186412392,1,510,100,3982367,-1
34761.203499706,3,508,100,3972787,1
34762.158733755,4,510,100,3982367,-1
34763.482823028,5,492,100,3939440,1
34764.669950329,1,511,100,3980754,1
34765.423033431,1,512,100,3981106,1
34765.836136927,1,513,100,3984199,1
34766.332956013,1,514,100,3982560,1
34767.079457204,3,512,100,3981106,1
34767.848652321,3,493,100,3929680,1
34768.986572592,1,515,100,3979542,1
34769.54650682,1,516,200,3980676,1
34770.265054884,1,517,100,3973288,1
34770.545049035,3,511,100,3980754,1
34770.900230494,1,518,100,3972666,-1
34771.566322693,3,517,100,3973288,1
34772.012637601,1,519,100,3979536,-1
34772.752736032,3,518,100,3972666,-1
34773.100811348,1,520,100,3981582,-1
34773.384843363,1,521,100,3974292,-1
34773.907681544,3,521,100,3974292,-1
34774.325768257,3,516,200,3980676,1
34774.765647835,3,513,100,3984199,1
34775.503922986,5,515,100,3979542,1
34776.236113626,3,520,100,3981582,-1
34776.953231801,4,514,100,3982560,1
34777.245539219,3,519,100,3979536,-1
34777.651745437,1,522,100,3959466,1
34777.947976095,1,523,100,3967841,1
34778.399234807,3,522,100,3959466,1
34778.884355221,3,523,100,3967841,1
34779.347290046,1,524,100,3959315,-1
34779.848550495,1,525,100,3956356,-1
34780.468466402,1,526,100,3944698,1
34780.801263616,4,524,100,3959315,-1
34781.139274776,3,526,100,3944698,1
34781.691759209,3,525,100,3956356,-1
34782.003334818,1,527,100,3942002,1
34782.550074612,1,528,100,3946401,1
34783.301855494,4,528,100,3946401,1
34784.278052981,4,527,100,3942002,1
34784.86111951,1,529,100,3940325,-1
34785.360779289,4,529,100,3940325,-1
34785.739529353,1,530,100,3939525,1
34786.222771519,1,531,100,3931320,-1
34786.733415555,5,530,100,3939525,1
34787.233388985,1,532,100,3917094,-1
34788.223480221,4,532,100,3917094,-1
34788.968233269,1,533,100,3916810,1
34789.660041611,1,534,100,3914404,-1
34790.159193679,3,534,100,3914404,-1
34790.80362919,3,533,100,3916810,1
34791.385064309,3,531,100,3931320,-1
34792.008786805,1,535,100,3931707,1
34792.377388268,3,535,100,3931707,1
34792.960673188,1,536,100,3934697,1
34793.568676408,5,536,100,3934697,1
34794.091968326,1,537,100,3940556,1
34794.619469397,1,538,100,3941950,1
34794.90371903,3,538,100,3941950,1
34795.352012943,1,539,100,3935877,1
34796.111428306,1,540,100,3940415,1
34796.681205854,4,537,100,3940556,1
34796.949186006,5,539,100,3935877,1
34797.608874294,1,541,100,3941507,-1
34797.977015994,1,542,100,3940384,1
34798.473830444,1,543,100,3942976,1
34798.85640481,3,541,100,3941507,-1
34799.299749673,1,544,100,3943617,1
34799.603044278,1,545,100,3947388,-1
34800.02752741,5,540,100,3940415,1
34801.149835715,4,545,100,3947388,-1
34801.542489729,1,546,100,3958376,1
34801.963404158,3,542,100,3940384,1
34802.587424972,1,547,100,3958071,1
34803.119581958,3,543,100,3942976,1
34803.474732487,1,548,100,3958650,1
34803.935515309,3,546,100,3958376,1
34804.487672547,1,549,100,3967112,1
34805.139653437,4,549,100,3967112,1
34805.825755982,1,550,100,3963627,-1
34806.227686729,3,548,100,3958650,1
34806.837947167,1,551,100,3949901,1
34807.194260111,3,550,100,3963627,-1
34807.693567442,4,551,100,3949901,1
34808.44990415,3,547,100,3958071,1
34808.748826839,3,544,100,3943617,1
34809.047358944,1,552,100,3956024,1
34809.721575088,1,553,100,3949919,1
34810.428943034,3,553,100,3949919,1
34811.018942582,3,552,100,3956024,1
34811.342739885,1,554,100,3947390,-1
34811.745842037,1,555,100,3956542,-1
34812.297458106,3,554,100,3947390,-1
34812.63905787,3,555,100,3956542,-1
34813.237455141,1,556,100,3963487,-1
34813.770067997,1,557,100,3968368,-1
34814.308857752,1,558,100,3967503,-1
34815.009127834,3,556,100,3963487,-1
34815.569335101,3,557,100,3968368,-1
34816.723215764,3,558,100,3967503,-1
34817.039235051,1,559,100,3970838,-1
34817.602681016,1,560,200,3963310,1
34818.260957527,1,561,100,3966896,-1
34818.681696186,1,562,100,3960252,-1
34819.348083658,3,559,100,3970838,-1
34819.983043793,3,560,200,3963310,1
34820.685165239,5,562,100,3960252,-1
34821.569988704,3,561,100,3966896,-1
34821.945136801,1,563,100,3962990,-1
34823.35071998,1,564,100,3959080,1
34823.946336712,4,563,100,3962990,-1
34824.576347281,1,565,100,3959056,1
34824.936707762,4,565,100,3959056,1
34825.661780749,3,564,100,3959080,1
34826.039160184,1,566,100,3971606,1
34826.536800465,1,567,200,3967410,1
34826.981748727,1,568,100,3969562,-1
34827.702808585,3,567,200,3967410,1
34828.19238016,3,566,100,3971606,1
34828.876051816,5,568,100,3969562,-1
34829.249884464,1,569,100,3972072,-1
34829.520854197,4,569,100,3972072,-1
34829.979437093,1,570,100,3969665,-1
34830.748031647,5,570,100,3969665,-1
34831.211641453,1,571,100,3963267,-1
34831.573975231,4,571,100,3963267,-1
34832.164939156,1,572,100,3960213,1
34832.57486438,1,573,100,3953314,1
34834.141139657,3,573,100,3953314,1
34834.886603933,3,572,100,3960213,1
34835.408622942,1,574,100,3967394,1
34835.774194255,1,575,100,3958563,-1
34836.502533822,4,575,100,3958563,-1
34837.208178633,3,574,100,3967394,1
34837.800138771,1,576,100,3970488,-1
34838.251334578,4,576,100,3970488,-1
34838.808276457,1,577,100,3956909,1
34839.487055922,4,577,100,3956909,1
34840.169812126,1,578,100,3956514,1
34840.435397419,1,579,100,3958734,-1
34841.031036556,1,580,100,3951318,-1
34841.310214533,1,581,100,3952022,1
34841.690047892,5,581,100,3952022,1
34842.318028814,1,582,100,3945892,-1
34842.726225747,1,583,100,3942764,1
34843.414307873,3,582,100,3945892,-1
34844.081944421,1,584,100,3948749,-1
34844.457453807,4,578,100,3956514,1
34844.730324978,5,579,100,3958734,-1
34845.199156946,1,585,100,3949621,1
34845.800943742,1,586,100,3961502,1
34846.462859483,5,580,100,3951318,-1
34847.009188166,3,586,100,3961502,1
34847.693496808,4,584,100,3948749,-1
34848.018785579,3,585,100,3949621,1
34848.48998698,1,587,100,3969554,-1
34849.162048825,1,588,100,3972979,-1
34849.695815742,5,588,100,3972979,-1
34850.243918515,1,589,100,3975538,-1
34850.676239223,4,587,100,3969554,-1
34851.000890898,5,583,100,3942764,1
34851.346931489,3,589,100,3975538,-1
34851.91710217,1,590,100,3968925,1
34852.688910345,5,590,100,3968925,1
34853.24994041,1,591,100,3975911,1
34853.757476671,1,592,100,3980045,1
34854.335679037,3,592,100,3980045,1
34854.736252379,3,591,100,3975911,1
34854.996674552,1,593,100,3976910,1
34855.489872189,1,594,100,3985064,-1
34855.903047937,5,593,100,3976910,1
34856.584781204,1,595,100,3975524,1
34857.032503336,1,596,100,3981781,-1
34857.793335168,3,594,100,3985064,-1
34858.245053965,1,597,100,3983445,1
34858.632075501,1,598,100,3978704,-1
34859.083698503,1,599,100,3977900,-1
34859.796327548,1,600,100,3976964,-1
34860.254169291,1,601,100,3967347,1
34860.74369172,1,602,100,3968149,-1
34861.186490718,4,597,100,3983445,1
34861.919180095,5,599,100,3977900,-1
34862.270166631,1,603,100,3960492,1
34862.919049311,3,603,100,3960492,1
34863.243588689,4,602,100,3968149,-1
34863.524339782,4,600,100,3976964,-1
34863.913508936,5,601,100,3967347,1
34864.289432531,1,604,200,3972752,1
34864.577134432,2,604,100,3972752,1
34864.938759507,4,604,100,3972752,1
34865.254330773,3,598,100,3978704,-1
34865.62844259,3,595,100,3975524,1
34866.138258023,1,605,100,3966592,-1
34866.903417778,1,606,100,3963617,1
34867.665936843,4,605,100,3966592,-1
34868.377089615,3,606,100,3963617,1
34869.022050146,1,607,100,3975424,1
34869.294127446,5,596,100,3981781,-1
34870.016197731,1,608,100,3984369,1
34870.548003243,1,609,100,3995804,-1
34871.196255003,1,610,100,3993657,-1
34871.526467269,5,610,100,3993657,-1
34872.107487755,1,611,100,3983395,1
34872.656253974,4,611,100,3983395,1
34873.08204394,3,608,100,3984369,1
34873.834077874,1,612,100,3985126,1
34874.562247633,1,613,100,3988332,-1
34875.154710377,3,613,100,3988332,-1
34875.932433546,5,607,100,3975424,1
34876.643087153,3,609,100,3995804,-1
34877.051744413,4,612,100,3985126,1
34877.340876028,1,614,100,3989600,1
34877.840825542,3,614,100,3989600,1
34878.429864159,1,615,100,3992699,-1
34879.204278068,3,615,100,3992699,-1
34879.599341437,1,616,100,3984391,-1
34880.124584579,3,616,100,3984391,-1
34880.757549572,1,617,100,3987764,-1
34881.107460042,1,618,100,3992149,1
34881.608054168,1,619,100,3986914,1
34882.114759517,5,617,100,3987764,-1
34882.417545605,5,619,100,3986914,1
34882.747034595,3,618,100,3992149,1
34883.43984387,1,620,100,3982195,1
34884.015375801,1,621,100,3983606,1
34884.577279227,1,622,100,3992974,-1
