34551.482365435,4,347,100,1536426,1
34551.760969552,3,334,100,1550303,-1
34552.857127531,3,331,100,1547083,-1
34553.362014052,5,361,100,1527044,1
34553.637783802,5,353,100,1531106,-1
34554.282779917,1,367,100,1525166,1
34554.857078598,1,368,100,1528418,1
34555.529247223,4,359,100,1525759,-1
34556.052996217,4,356,100,1531858,-1
34556.34865765,4,358,100,1525680,1
34556.667412762,1,369,100,1537310,-1
34556.961025037,3,368,100,1528418,1
34557.82934027,3,352,100,1526456,1
34558.347693563,1,370,100,1533608,1
34558.85579735,1,371,100,1541668,-1
34559.795439177,1,372,100,1535613,-1
34560.227537235,1,373,100,1534018,1
34560.619617409,1,374,100,1541560,-1
34561.583246843,1,375,100,1535266,1
34562.027258395,3,364,100,1519818,1
34562.911761271,3,369,100,1537310,-1
34563.9804513,1,376,100,1539546,1
34564.364078601,1,377,100,1540977,-1
34564.643801416,1,378,100,1542706,-1
34564.983052812,3,340,100,1545571,-1
34565.371323882,4,376,100,1539546,1
34565.941196246,4,372,100,1535613,-1
34566.444859261,3,367,100,1525166,1
34566.843557629,3,377,100,1540977,-1
34567.336116291,5,375,100,1535266,1
34567.933242638,1,379,100,1544101,-1
34568.17662088,5,379,100,1544101,-1
34569.893886422,5,373,100,1534018,1
34570.200298523,1,380,100,1538749,1
34570.793920598,1,381,100,1539184,1
34571.432985661,4,378,100,1542706,-1
34571.824228203,1,382,100,1540349,1
34572.862515142,1,383,100,1543005,-1
34573.294529357,3,370,100,1533608,1
34573.934879574,3,371,100,1541668,-1
34574.607696714,1,384,100,1547735,1
34574.980660229,3,382,100,1540349,1
34575.533445499,1,385,100,1551197,-1
34575.867122461,5,384,100,1547735,1
34576.137281319,3,345,100,1541399,-1
34576.569878526,1,386,100,1545976,1
34576.98892261,3,383,100,1543005,-1
34577.42939436,1,387,100,1546694,1
34577.916411102,4,374,100,1541560,-1
34578.264235363,5,365,100,1524615,1
34578.796683413,1,388,100,1543527,-1
34579.132809917,3,387,100,1546694,1
34580.178149685,3,385,100,1551197,-1
34580.751849584,1,389,100,1536345,1
34581.041393813,1,390,100,1535685,1
34581.544062004,1,391,100,1539111,1
34582.176347724,1,392,100,1535920,1
34582.774461962,3,380,100,1538749,1
34583.279958373,1,393,100,1533555,1
34583.86328198,3,388,100,1543527,-1
34584.443548683,1,394,100,1537423,-1
34584.988098915,1,395,100,1534449,1
34585.532309634,1,396,100,1538973,1
34585.812252809,4,381,100,1539184,1
34586.283404813,5,386,100,1545976,1
34586.787527004,5,395,100,1534449,1
34587.283432269,1,397,100,1534807,1
34587.617015095,1,398,100,1540072,-1
34588.179021626,1,399,100,1541080,-1
34588.499116883,3,394,100,1537423,-1
34588.845409935,5,398,100,1540072,-1
34589.844515556,3,399,100,1541080,-1
34590.445155618,3,392,100,1535920,1
34591.123072089,4,389,100,1536345,1
34591.529513848,1,400,100,1537975,-1
34592.196261173,1,401,100,1535099,1
34592.993635264,3,393,100,1533555,1
34594.004280831,1,402,100,1534802,-1
34594.63977601,4,402,100,1534802,-1
34595.306724635,3,391,100,1539111,1
34595.69222436,3,396,100,1538973,1
34596.055872199,4,401,100,1535099,1
34596.505243401,3,390,100,1535685,1
34596.95904755,1,403,100,1535594,-1
34597.309842148,1,404,100,1538570,-1
34598.425132958,3,397,100,1534807,1
34598.794526714,3,400,100,1537975,-1
34599.728297773,1,405,100,1531367,-1
34599.979396627,3,405,100,1531367,-1
34600.243485953,1,406,100,1525263,1
34600.569080439,5,406,100,1525263,1
34600.827192537,1,407,100,1528676,1
34601.437372987,4,407,100,1528676,1
34601.794709878,1,408,100,1530581,1
34602.292600519,1,409,100,1527001,1
34602.644618658,1,410,100,1529735,1
34603.183749394,1,411,100,1531537,1
34603.588720036,3,408,100,1530581,1
34604.000413823,1,412,100,1534776,-1
34604.266393195,1,413,100,1530078,1
34604.666998427,5,409,100,1527001,1
34604.919630219,1,414,100,1529200,1
34605.387338304,3,411,100,1531537,1
34606.527020171,4,413,100,1530078,1
34607.049291779,1,415,100,1528410,1
34607.563841381,1,416,100,1524743,1
34607.988267052,1,417,100,1524444,-1
34608.384723886,3,410,100,1529735,1
34608.814440509,1,418,100,1527677,-1
34609.869187796,5,412,100,1534776,-1
34610.126474359,1,419,100,1530234,-1
34610.442524894,1,420,100,1532736,-1
34610.699469237,1,421,100,1535424,-1
34611.006566558,1,422,100,1527836,1
34611.479228592,1,423,100,1528882,1
34611.844271657,4,419,100,1530234,-1
34612.277527964,1,424,100,1527071,1
34612.856798946,3,420,100,1532736,-1
34613.188564728,1,425,100,1530261,-1
34613.832445616,3,403,100,1535594,-1
34614.171251008,3,421,100,1535424,-1
34614.655165131,1,426,100,1522812,1
34615.347713651,3,414,100,1529200,1
34615.761658329,4,415,100,1528410,1
34616.251492444,1,427,100,1525013,-1
34616.652032409,3,422,100,1527836,1
34617.644151008,5,417,100,1524444,-1
34618.243901027,4,424,100,1527071,1
34618.636344051,3,427,100,1525013,-1
34618.956196273,1,428,100,1528181,-1
34619.190713456,1,429,100,1527435,1
34619.848205317,1,430,100,1526984,1
34620.457305814,1,431,100,1524642,1
34620.762311655,1,432,100,1529928,1
34621.031795566,4,428,100,1528181,-1
34621.444193693,1,433,100,1532475,-1
34621.941159441,1,434,100,1529825,-1
34622.436598351,1,435,100,1529545,1
34622.763585942,3,433,100,1532475,-1
34623.077693826,4,434,100,1529825,-1
34623.424191509,1,436,100,1531787,-1
34623.812524091,3,431,100,1524642,1
34624.090326804,1,437,100,1534692,-1
34624.711166076,1,438,100,1527971,1
34625.137532734,1,439,100,1528667,1
34625.636956384,3,423,100,1528882,1
34625.877277332,4,418,100,1527677,-1
34626.568130658,4,436,100,1531787,-1
34626.822369058,5,426,100,1522812,1
34627.174664746,1,440,100,1527999,1
34627.49179848,4,439,100,1528667,1
34627.806393455,1,441,100,1526854,-1
34628.169206038,3,429,100,1527435,1
34628.509269183,5,416,100,1524743,1
34628.966334115,4,438,100,1527971,1
34629.888614576,1,442,100,1529098,1
34630.392604289,1,443,100,1528235,-1
34630.782309488,3,404,100,1538570,-1
34631.370474608,4,432,100,1529928,1
34631.743346328,5,437,100,1534692,-1
34632.270593052,1,444,100,1526294,-1
34632.546371266,3,430,100,1526984,1
34632.977752913,3,441,100,1526854,-1
34633.212429173,3,443,100,1528235,-1
34633.724188376,4,435,100,1529545,1
34634.215600447,1,445,100,1527810,-1
34634.700969079,1,446,100,1529490,-1
34635.315706603,3,444,100,1526294,-1
34635.606311383,3,425,100,1530261,-1
34636.12025295,1,447,100,1524861,1
34636.36729513,1,448,100,1524337,1
34636.908190683,1,449,100,1531109,-1
34637.464243588,4,442,100,1529098,1
34637.941358264,1,450,100,1528491,1
34638.622515377,3,447,100,1524861,1
34639.732623321,1,451,100,1533341,1
34640.096410706,1,452,100,1537173,-1
34640.777057713,1,453,100,1537075,-1
34641.296508685,1,454,100,1535452,-1
34641.557121631,3,454,100,1535452,-1
34642.125033482,3,445,100,1527810,-1
34642.39383075,1,455,100,1534507,-1
34643.077605096,3,450,100,1528491,1
34643.392411203,1,456,100,1530696,1
34643.694644579,1,457,100,1531006,1
34644.040230399,1,458,100,1533733,-1
34644.403791044,1,459,100,1527608,1
34644.7226144,1,460,100,1530558,-1
34645.133091134,3,451,100,1533341,1
34645.655742998,1,461,100,1530000,-1
34646.114973994,1,462,100,1528248,-1
34646.379340753,3,458,100,1533733,-1
34646.924756294,3,448,100,1524337,1
34648.10108321,3,449,100,1531109,-1
34648.766131991,1,463,100,1529017,1
34649.192388318,1,464,100,1528709,-1
34649.83308335,3,464,100,1528709,-1
34650.300793111,3,463,100,1529017,1
34650.992934573,4,446,100,1529490,-1
34651.310938671,3,453,100,1537075,-1
34651.571340274,3,456,100,1530696,1
34651.939023986,1,465,100,1529720,1
34652.428025862,3,461,100,1530000,-1
34653.006718011,1,466,100,1528012,1
34653.398694966,1,467,100,1528840,-1
34653.763620202,3,466,100,1528012,1
34653.998093838,1,468,100,1530106,1
34654.548424945,1,469,100,1526106,1
34654.807658806,3,457,100,1531006,1
34655.909687309,3,467,100,1528840,-1
34656.245483147,1,470,100,1526821,1
34656.785743097,1,471,100,1526597,1
34657.254362403,1,472,100,1527599,1
34657.851225506,3,460,100,1530558,-1
34658.484089401,4,465,100,1529720,1
34659.107520205,1,473,100,1528538,-1
34659.477967836,1,474,100,1526771,-1
34659.880766311,5,452,100,1537173,-1
34660.119825098,5,472,100,1527599,1
34660.594698813,1,475,100,1523559,-1
34661.077111973,1,476,100,1521060,1
34661.512079697,3,462,100,1528248,-1
34662.525774122,4,475,100,1523559,-1
34662.871698348,3,474,100,1526771,-1
34663.295238939,3,468,100,1530106,1
34663.934948498,3,471,100,1526597,1
34664.294366951,3,455,100,1534507,-1
34664.750985312,5,459,100,1527608,1
34665.196840111,1,477,100,1527176,-1
34665.573685834,4,440,100,1527999,1
34665.896551397,1,478,100,1521761,1
34666.462613074,3,478,100,1521761,1
34666.696624344,1,479,100,1531726,-1
34667.041134924,1,480,100,1526956,1
34667.655460747,1,481,100,1529679,1
34668.922049975,3,480,100,1526956,1
34669.40498025,3,481,100,1529679,1
34669.775075229,5,470,100,1526821,1
34670.315486351,3,476,100,1521060,1
34670.568255385,4,479,100,1531726,-1
34671.265399986,1,482,100,1533548,1
34671.941520703,3,473,100,1528538,-1
34672.806798194,3,477,100,1527176,-1
34673.429127724,1,483,100,1532592,1
34674.437959772,5,482,100,1533548,1
34675.358987842,5,483,100,1532592,1
34675.593476232,1,484,100,1529067,1
34675.954824982,4,469,100,1526106,1
34676.46514271,1,485,100,1533794,-1
34677.102614775,1,486,100,1525970,1
34677.346361122,1,487,100,1524613,1
34677.814584662,5,487,100,1524613,1
34678.357223166,3,485,100,1533794,-1
34678.989088382,4,484,100,1529067,1
34679.380127644,5,486,100,1525970,1
34679.630511764,1,488,100,1523904,-1
34680.059576791,3,488,100,1523904,-1
34680.366895923,1,489,100,1521056,1
34680.804605829,3,489,100,1521056,1
34681.116096303,1,490,100,1522216,-1
34681.474819575,4,490,100,1522216,-1
34682.054815575,1,491,100,1520205,-1
34682.599836258,3,491,100,1520205,-1
34682.853246269,1,492,100,1521149,-1
34683.465701123,3,492,100,1521149,-1
34683.986547126,1,493,100,1516008,1
34684.609533271,1,494,100,1516860,1
34685.073130367,1,495,100,1512070,1
34685.7445543,1,496,100,1519401,-1
34686.199756736,1,497,100,1519533,1
34686.702163621,1,498,100,1517105,1
34686.99603615,4,496,100,1519401,-1
34687.434662329,1,499,100,1522361,1
34687.768276598,1,500,100,1524122,1
34688.08880002,3,498,100,1517105,1
34688.75444217,3,495,100,1512070,1
34689.281869034,1,501,100,1527426,-1
34689.796600686,1,502,100,1527779,-1
34690.472114994,1,503,100,1522431,1
34691.067295329,1,504,100,1522551,1
34691.491692926,1,505,100,1524181,1
34691.794136948,1,506,100,1524169,1
34692.334616177,1,507,100,1529295,-1
34692.689936511,4,506,100,1524169,1
34693.05677486,3,497,100,1519533,1
34693.533845237,4,503,100,1522431,1
34693.787736797,1,508,100,1518248,-1
34694.09309663,1,509,100,1519906,1
34694.682011876,3,502,100,1527779,-1
34695.219740493,3,509,100,1519906,1
34695.67729429,5,507,100,1529295,-1
34696.307124924,1,510,100,1515668,1
34696.806636997,1,511,100,1513502,1
34697.412409463,1,512,100,1515308,1
34697.939224453,4,504,100,1522551,1
34698.263821485,3,493,100,1516008,1
34698.524007191,5,512,100,1515308,1
34698.902151839,3,508,100,1518248,-1
34699.369854983,3,494,100,1516860,1
34699.625526943,5,505,100,1524181,1
34700.833930001,1,513,100,1514015,-1
34701.309514833,1,514,100,1514300,-1
34701.747340467,4,514,100,1514300,-1
34702.001615807,1,515,100,1514212,-1
34702.61916562,3,511,100,1513502,1
34702.896531834,3,513,100,1514015,-1
34703.937744999,1,516,100,1514430,-1
34704.632869476,1,517,100,1509751,1
34705.246555379,1,518,100,1510954,1
34705.842776689,5,510,100,1515668,1
34706.283440203,4,499,100,1522361,1
34706.551951349,4,500,100,1524122,1
34706.975605917,1,519,100,1509472,1
34707.636538815,4,515,100,1514212,-1
34707.973420019,3,518,100,1510954,1
34708.294860529,3,517,100,1509751,1
34708.904492522,1,520,100,1519835,-1
34709.188766633,1,521,100,1513526,1
34709.84552987,3,516,100,1514430,-1
34710.463073135,1,522,100,1518163,1
34711.412593752,1,523,100,1521387,1
34711.656960055,3,521,100,1513526,1
34711.905797042,3,501,100,1527426,-1
34712.386403498,1,524,100,1523718,-1
34712.999233627,4,520,100,1519835,-1
34713.422224633,1,525,200,1524651,-1
34713.980531412,3,522,100,1518163,1
34714.643902806,1,526,100,1524338,1
34714.992448399,5,524,100,1523718,-1
34715.48713095,3,519,100,1509472,1
34715.982831209,1,527,100,1525083,-1
34716.912367572,1,528,100,1524771,-1
34717.393840391,1,529,100,1524566,-1
34717.862750812,1,530,100,1523128,-1
34718.185902205,5,529,100,1524566,-1
34718.733806783,3,527,100,1525083,-1
34719.258550009,1,531,100,1520662,-1
34719.660958409,5,523,100,1521387,1
34720.062698841,5,528,100,1524771,-1
34721.152649898,3,531,100,1520662,-1
34721.633143431,3,526,100,1524338,1
34722.327490554,3,530,100,1523128,-1
34722.773738608,1,532,100,1523714,-1
34723.014087213,2,525,100,1524651,-1
34723.618820212,5,525,100,1524651,-1
34724.133648788,4,532,100,1523714,-1
34724.460696623,1,533,100,1526656,1
34724.957563994,3,533,100,1526656,1
34725.63850132,1,534,100,1526960,1
34726.012155529,4,534,100,1526960,1
34726.357460571,1,535,100,1526219,1
34726.980276761,1,536,100,1531070,-1
34727.470886271,1,537,100,1525740,-1
34729.130615099,1,538,100,1529863,-1
34729.397359969,3,537,100,1525740,-1
34729.634381678,1,539,100,1534614,-1
34729.892025929,1,540,100,1534265,-1
34730.438765221,3,536,100,1531070,-1
34730.950424588,4,538,100,1529863,-1
34731.523517038,4,539,100,1534614,-1
34732.068123324,3,535,100,1526219,1
34732.498687032,3,540,100,1534265,-1
34732.987521757,1,541,100,1534916,-1
34733.385652933,4,541,100,1534916,-1
34733.8948599,1,542,100,1538010,-1
34734.207267988,3,542,100,1538010,-1
34734.728699334,1,543,100,1536963,-1
34735.46714084,3,543,100,1536963,-1
34735.954416908,1,544,100,1532106,-1
34736.614193358,3,544,100,1532106,-1
34736.991145753,1,545,100,1529185,-1
34737.483427103,1,546,100,1525597,1
34738.349416654,4,545,100,1529185,-1
34738.985374728,4,546,100,1525597,1
34739.23727497,1,547,100,1526535,1
34739.782147508,3,547,100,1526535,1
34740.194629867,1,548,100,1526326,1
34740.798125068,1,549,100,1532997,-1
34741.44685112,5,549,100,1532997,-1
34741.892816879,5,548,100,1526326,1
34742.436130264,1,550,100,1529353,1
34742.700433433,1,551,100,1527779,1
34743.060468837,5,551,100,1527779,1
34743.590691816,1,552,100,1525765,-1
34743.993211485,3,550,100,1529353,1
34744.270021183,5,552,100,1525765,-1
34744.833589832,1,553,100,1532760,-1
34745.070030828,5,553,100,1532760,-1
34745.583552232,1,554,100,1528766,1
34745.996636035,3,554,100,1528766,1
34746.395501496,1,555,100,1534482,-1
34746.818209955,1,556,100,1534404,-1
34747.313862157,1,557,100,1532063,1
34747.830278029,3,555,100,1534482,-1
34748.206010127,1,558,100,1528403,1
34748.466354521,3,556,100,1534404,-1
34749.055844581,3,558,100,1528403,1
34749.69871157,1,559,100,1537642,-1
34750.419779628,1,560,100,1534152,1
34751.090871813,4,560,100,1534152,1
34751.465444928,1,561,100,1532497,1
34751.74071087,4,557,100,1532063,1
34752.084231904,3,559,100,1537642,-1
34752.415271332,1,562,100,1531926,1
34752.789190932,3,562,100,1531926,1
34753.324374395,1,563,100,1532361,1
34753.893631347,5,563,100,1532361,1
34754.429723509,1,564,100,1540315,-1
34754.937498365,1,565,100,1541592,-1
34755.920396486,1,566,100,1537957,-1
34756.313670752,4,565,100,1541592,-1
34756.907084619,1,567,100,1535113,-1
34757.253077127,3,564,100,1540315,-1
34757.789179225,1,568,100,1533720,1
34758.066003593,1,569,100,1539587,-1
34759.145232143,3,567,100,1535113,-1
34759.806442238,1,570,100,1539976,-1
34760.101804396,1,571,100,1537792,-1
34760.557481457,1,572,100,1534460,-1
34760.866085322,1,573,100,1529971,-1
34761.384255993,4,568,100,1533720,1
34761.658656372,3,571,100,1537792,-1
34762.151384765,1,574,100,1538100,-1
34762.458340493,1,575,100,1536399,-1
34762.772456975,1,576,100,1533565,1
34763.348220595,5,572,100,1534460,-1
34763.962862534,3,561,100,1532497,1
34764.665962585,3,573,100,1529971,-1
34765.271553777,1,577,100,1535047,1
34766.272793475,1,578,100,1536600,1
34766.916192763,4,569,100,1539587,-1
34767.527108612,4,566,100,1537957,-1
34767.845833834,1,579,100,1541498,-1
34768.99283565,3,575,100,1536399,-1
34769.407207148,1,580,100,1542694,-1
34769.76077517,3,579,100,1541498,-1
34770.118558561,5,577,100,1535047,1
34770.601737803,1,581,100,1539847,1
34771.171363726,3,574,100,1538100,-1
34771.852612837,1,582,100,1545208,-1
34772.910673927,4,570,100,1539976,-1
34773.211061897,1,583,100,1537997,1
34773.764779663,1,584,100,1534963,1
34775.063288525,3,576,100,1533565,1
34775.380718675,1,585,100,1532950,1
34775.635235229,5,585,100,1532950,1
34776.176409601,1,586,100,1537064,1
34776.70660455,1,587,100,1537199,1
34777.092443294,1,588,100,1542395,-1
34777.720694892,1,589,100,1537223,1
34778.066064682,3,581,100,1539847,1
34778.630112202,3,586,100,1537064,1
34779.051687589,3,584,100,1534963,1
34779.489321986,3,578,100,1536600,1
34779.808238332,1,590,100,1538499,1
34780.357215102,3,589,100,1537223,1
34780.983745951,3,588,100,1542395,-1
34781.278037662,4,580,100,1542694,-1
34781.611571534,1,591,100,1538336,1
34782.64331278,1,592,100,1548306,-1
34782.964861701,1,593,100,1540339,1
34783.400474829,1,594,100,1540870,-1
34783.754466863,1,595,100,1539526,1
34784.456431671,1,596,100,1539356,-1
34784.769356007,3,591,100,1538336,1
34785.293770764,3,590,100,1538499,1
34785.568772477,1,597,100,1539671,-1
34786.87799383,3,592,100,1548306,-1
34787.557592574,1,598,100,1543707,1
34787.804262944,1,599,100,1542870,-1
34788.045198589,3,583,100,1537997,1
34788.359243509,1,600,100,1543200,-1
34788.913844158,3,582,100,1545208,-1
34789.564821813,1,601,100,1542950,-1
34790.065131774,1,602,100,1546681,1
34790.484660453,1,603,100,1544891,1
34791.285648131,1,604,100,1549617,-1
34791.585602689,3,601,100,1542950,-1
34791.835156864,4,602,100,1546681,1
34792.16399428,3,594,100,1540870,-1
34792.506082937,3,598,100,1543707,1
34793.146931921,1,605,100,1545963,1
34793.47894357,3,593,100,1540339,1
34793.807028362,1,606,100,1544878,1
34794.415988424,4,596,100,1539356,-1
34794.681383989,1,607,100,1545503,-1
34795.014035281,1,608,100,1544546,-1
34795.498965442,1,609,100,1539853,1
34795.991475065,4,597,100,1539671,-1
34796.249513821,4,603,100,1544891,1
34796.920242782,1,610,100,1542568,-1
34797.459437546,1,611,100,1538769,1
34797.819209581,3,604,100,1549617,-1
34798.386635804,1,612,100,1541131,-1
34798.899282547,3,605,100,1545963,1
34799.893620432,5,610,100,1542568,-1
34800.466885799,1,613,100,1542070,-1
34801.067826826,1,614,100,1541122,-1
34801.689977346,3,613,100,1542070,-1
34802.014639772,3,599,100,1542870,-1
34802.519677266,4,612,100,1541131,-1
34802.791284504,3,606,100,1544878,1
34803.206620258,1,615,100,1547099,-1
34803.549384546,5,609,100,1539853,1
34804.226874573,1,616,100,1548703,-1
34804.85586878,1,617,100,1549420,1
34805.344871047,1,618,100,1548086,1
34805.812100513,1,619,100,1548959,1
34806.105836434,1,620,100,1551001,1
34806.605395716,1,621,100,1552923,-1
34806.871025191,1,622,100,1548976,1
34808.128558122,3,607,100,1545503,-1
34808.40048586,3,618,100,1548086,1
34808.715716103,3,608,100,1544546,-1
34809.407670527,3,621,100,1552923,-1
34809.707356991,4,615,100,1547099,-1
34810.618869224,3,616,100,1548703,-1
34811.000348472,4,614,100,1541122,-1
34811.473284763,3,600,100,1543200,-1
34811.804056348,1,623,100,1551908,1
34812.380333033,1,624,100,1551571,1
34813.033445619,1,625,100,1553145,1
34813.290637166,1,626,100,1554668,-1
34813.693595824,3,587,100,1537199,1
34814.396647936,1,627,100,1553291,-1
