34352.063569664,1,364,100,4744986,-1
34352.256334453,1,365,100,4748675,-1
34352.419491397,1,366,100,4743950,1
34352.603906842,3,350,100,4733095,1
34352.885662405,5,355,100,4742503,-1
34353.123369382,4,356,100,4740127,-1
34353.500147686,1,367,100,4750764,-1
34353.771823054,3,367,100,4750764,-1
34354.055341317,5,366,100,4743950,1
34354.178249287,1,368,100,4747131,-1
34354.390055307,3,359,100,4743283,-1
34354.561405715,1,369,100,4750366,-1
34354.956984476,3,364,100,4744986,-1
34355.098064781,1,370,100,4746351,1
34355.471505598,3,353,100,4736434,1
34355.737434341,5,365,100,4748675,-1
34355.895858151,1,371,100,4743810,1
34356.056847798,3,371,100,4743810,1
34356.276915698,1,372,100,4744800,-1
34356.547214697,4,362,100,4743702,-1
34356.813799779,1,373,100,4747833,-1
34357.371379425,3,354,100,4746992,-1
34357.603966729,5,369,100,4750366,-1
34357.865341785,1,374,100,4743878,1
34358.106975651,3,361,100,4738690,1
34358.295495152,1,375,100,4747582,-1
34358.48073706,1,376,100,4747408,-1
34358.654234946,3,373,100,4747833,-1
34358.923057497,3,370,100,4746351,1
34359.040293023,1,377,100,4733207,1
34359.241209847,5,337,100,4744093,-1
34359.440319816,3,372,100,4744800,-1
34359.591318007,3,377,100,4733207,1
34359.786014723,1,378,100,4728321,1
34360.038797366,1,379,100,4728375,-1
34360.213367362,5,378,100,4728321,1
34360.425702471,1,380,100,4728436,-1
34360.711917817,1,381,100,4730845,-1
34360.894043864,3,376,100,4747408,-1
34361.066310209,1,382,100,4727892,-1
34361.291037158,1,383,100,4732351,-1
34361.446126963,1,384,100,4732704,1
34361.739757661,1,385,100,4733198,1
34361.951426284,1,386,100,4734909,-1
34362.184179968,1,387,100,4732166,1
34362.467834781,1,388,100,4731033,1
34362.592046127,3,379,100,4728375,-1
34362.823712485,3,385,100,4733198,1
34363.052120126,1,389,100,4727126,-1
34363.344886721,1,390,100,4725671,1
34363.526854818,1,391,100,4729539,-1
34363.749075931,1,392,100,4731027,-1
34363.998353545,3,360,100,4740573,-1
34364.17813503,4,382,100,4727892,-1
34364.404682275,1,393,100,4727683,-1
34364.519966483,1,394,100,4728935,1
34364.719078763,4,389,100,4727126,-1
34364.871654855,1,395,100,4725842,1
34365.058725724,3,394,100,4728935,1
34365.265515267,4,395,100,4725842,1
34365.495977867,1,396,100,4728318,1
34365.675930018,1,397,100,4727438,1
34365.851697655,1,398,100,4722866,1
34366.13271137,4,388,100,4731033,1
34366.337172311,4,397,100,4727438,1
34366.504753258,1,399,100,4724808,1
34366.708415841,3,387,100,4732166,1
34366.967173249,1,400,100,4731419,1
34367.094579899,3,375,100,4747582,-1
34367.277593956,4,384,100,4732704,1
34367.461783067,1,401,100,4730508,1
34367.700717573,4,393,100,4727683,-1
34367.933434635,3,392,100,4731027,-1
34368.085893876,5,380,100,4728436,-1
34368.375325451,1,402,100,4734981,-1
34368.635963901,1,403,100,4735481,-1
34368.75780957,3,391,100,4729539,-1
34369.020855657,1,404,100,4738708,-1
34369.233699865,1,405,100,4737303,-1
34369.557574501,1,406,100,4735944,1
34369.820405159,4,383,100,4732351,-1
34370.062103372,3,403,100,4735481,-1
34370.226725072,5,406,100,4735944,1
34370.523303806,1,407,100,4742931,1
34370.703621329,4,404,100,4738708,-1
34371.182907848,4,386,100,4734909,-1
34371.295283217,1,408,100,4742991,1
34371.495163526,1,409,100,4741542,-1
34371.733153447,3,396,100,4728318,1
34371.844652825,1,410,100,4740870,1
34372.123333248,1,411,100,4744558,-1
34372.720402733,1,412,100,4741611,1
34372.915630602,3,400,100,4731419,1
34373.083971672,1,413,100,4738952,-1
34373.335721468,3,413,100,4738952,-1
34373.513482963,3,399,100,4724808,1
34373.700111232,3,407,100,4742931,1
34373.891202593,4,405,100,4737303,-1
34374.111201025,3,401,100,4730508,1
34374.354098991,1,414,100,4739021,-1
34374.568696508,5,390,100,4725671,1
34374.75244911,3,374,100,4743878,1
34375.031872618,1,415,100,4740363,1
34375.175092606,4,402,100,4734981,-1
34375.447570224,5,398,100,4722866,1
34375.728790222,3,381,100,4730845,-1
34375.933628109,5,412,100,4741611,1
34376.098208043,5,408,100,4742991,1
34376.555101035,3,414,100,4739021,-1
34376.66299254,1,416,100,4743116,-1
34377.091658708,3,415,100,4740363,1
34377.494154909,3,409,100,4741542,-1
34377.606059676,3,411,100,4744558,-1
34377.844141044,3,410,100,4740870,1
34378.133305503,3,416,100,4743116,-1
34378.401057091,1,417,100,4747000,-1
34378.538369729,3,368,100,4747131,-1
34378.658904971,1,418,100,4745089,-1
34379.223068107,4,418,100,4745089,-1
34379.64515212,1,419,300,4749401,-1
34379.804205654,1,420,100,4745886,-1
34380.066984923,3,417,100,4747000,-1
34380.188267283,1,421,100,4744040,1
34380.309123371,1,422,100,4745943,-1
34380.478451409,3,421,100,4744040,1
34380.744122794,3,419,300,4749401,-1
34380.862384214,3,422,100,4745943,-1
34381.017828908,1,423,100,4756918,-1
34381.14180819,1,424,100,4758262,-1
34381.356761848,1,425,100,4756885,1
34381.61479272,3,424,100,4758262,-1
34381.755979951,3,425,100,4756885,1
34382.086345417,1,426,100,4767101,-1
34382.225558512,1,427,100,4764009,-1
34382.458177498,1,428,100,4764726,-1
34382.571256911,3,428,100,4764726,-1
34382.700589209,1,429,100,4770757,-1
34382.917782114,1,430,100,4766030,1
34383.084827513,3,423,100,4756918,-1
34383.369318595,1,431,100,4767468,-1
34383.535105329,3,431,100,4767468,-1
34383.779960015,3,430,100,4766030,1
34383.996243953,3,426,100,4767101,-1
34384.19511483,1,432,100,4769075,-1
34384.356489998,4,427,100,4764009,-1
34384.524549213,5,429,100,4770757,-1
34384.685974103,1,433,100,4770586,-1
34384.941431798,3,432,100,4769075,-1
34385.20304355,3,420,100,4745886,-1
34385.418082178,3,433,100,4770586,-1
34385.687530221,1,434,100,4765404,-1
34385.797624494,3,434,100,4765404,-1
34385.929642981,1,435,100,4758480,-1
34386.206447141,1,436,100,4761850,-1
34386.414974073,3,435,100,4758480,-1
34386.654143941,1,437,100,4765458,-1
34386.956188719,4,437,100,4765458,-1
34387.326891084,3,436,100,4761850,-1
34387.505403391,1,438,100,4762971,1
34387.792137301,1,439,100,4766199,-1
34387.947827678,4,439,100,4766199,-1
34388.186882886,3,438,100,4762971,1
34388.349760256,1,440,100,4764932,-1
34388.515314464,1,441,100,4762883,1
34388.726980179,1,442,100,4763638,1
34388.83451635,3,441,100,4762883,1
34389.331211938,5,440,100,4764932,-1
34389.452694554,5,442,100,4763638,1
34389.620279902,1,443,100,4763945,1
34389.759615934,1,444,100,4760626,-1
34389.891676034,4,443,100,4763945,1
34390.009105508,3,444,100,4760626,-1
34390.205258076,1,445,100,4756721,-1
34390.34120113,3,445,100,4756721,-1
34390.529656107,1,446,100,4755223,1
34390.783627888,4,446,100,4755223,1
34390.913583127,1,447,100,4754620,1
34391.146298683,1,448,100,4755222,-1
34391.378324851,1,449,100,4751764,1
34391.681386271,1,450,100,4754451,1
34391.942137964,1,451,100,4753967,1
34392.193888102,4,448,100,4755222,-1
34392.32334359,1,452,100,4754973,-1
34392.58265213,4,451,100,4753967,1
34392.854670033,3,449,100,4751764,1
34393.150884243,1,453,100,4756660,-1
34393.309463716,1,454,100,4757414,-1
34393.56193112,1,455,100,4757138,1
34393.815435739,1,456,100,4758763,1
34393.941714084,1,457,100,4757926,-1
34394.164308578,1,458,100,4757558,1
34394.274752773,1,459,100,4762004,-1
34394.497620859,3,458,100,4757558,1
34394.717373572,5,457,100,4757926,-1
34394.934745667,1,460,200,4761693,-1
34395.172915851,1,461,200,4759297,1
34395.369845183,1,462,100,4761576,-1
34395.509006501,4,453,100,4756660,-1
34395.745863164,1,463,100,4757185,-1
34396.034757596,3,452,100,4754973,-1
34396.499485469,1,464,100,4762763,-1
34396.710686843,3,447,100,4754620,1
34397.001048466,3,459,100,4762004,-1
34397.219002769,1,465,100,4759708,1
34397.433161061,4,462,100,4761576,-1
34397.596806398,1,466,100,4761804,1
34397.71254541,1,467,100,4763914,-1
34397.972233592,3,455,100,4757138,1
34398.206844448,1,468,100,4760548,-1
34398.333249731,5,456,100,4758763,1
34398.45270767,1,469,100,4761864,1
34398.583068059,1,470,100,4759415,1
34398.780194702,3,465,100,4759708,1
34398.996682855,5,467,100,4763914,-1
34399.279297815,1,471,100,4759741,-1
34399.465941261,1,472,100,4761847,1
34399.624648391,3,471,100,4759741,-1
34399.763449604,1,473,100,4760303,1
34400.054367485,1,474,100,4764021,-1
34400.159930644,1,475,100,4761413,-1
34400.355477025,1,476,100,4764171,-1
34400.510627835,3,472,100,4761847,1
34400.653588341,1,477,100,4763222,-1
34400.77697444,1,478,100,4760900,-1
34400.983046482,3,464,100,4762763,-1
34401.225323896,5,469,100,4761864,1
34401.422753594,4,473,100,4760303,1
34401.665007483,4,460,100,4761693,-1
34401.908055698,1,479,100,4764221,-1
34402.130707508,3,475,100,4761413,-1
34402.292097435,1,480,100,4761037,1
34402.588182529,1,481,100,4760451,1
34402.794805245,1,482,100,4757874,1
34403.072606079,1,483,100,4760663,1
34403.254677188,1,484,100,4762504,-1
34403.439184524,5,450,100,4754451,1
34403.641517417,3,461,200,4759297,1
34403.90544835,1,485,100,4770055,1
34404.124362047,1,486,100,4772356,-1
34404.311246029,3,483,100,4760663,1
34404.516842052,4,477,100,4763222,-1
34404.677821144,3,470,100,4759415,1
34404.840286034,3,468,100,4760548,-1
34405.096269244,3,485,100,4770055,1
34405.289005131,1,487,100,4769444,-1
34405.556480841,4,478,100,4760900,-1
34405.825656614,1,488,100,4765148,1
34405.937398823,3,474,100,4764021,-1
34406.119008291,1,489,100,4767158,-1
34406.227799854,1,490,100,4768826,-1
34406.502223652,1,491,100,4765318,1
34406.71204086,1,492,100,4767726,-1
34407.105250808,1,493,100,4767904,1
34407.356742004,1,494,100,4765930,1
34407.546081116,3,480,100,4761037,1
34407.695717516,1,495,100,4762222,1
34407.903304653,3,491,100,4765318,1
34408.087215756,3,481,100,4760451,1
34408.262096688,3,493,100,4767904,1
34408.462182224,1,496,100,4758261,-1
34408.994091258,1,497,100,4755079,1
34409.105312849,3,482,100,4757874,1
34409.537691445,3,497,100,4755079,1
34409.691855877,4,495,100,4762222,1
34409.912710836,1,498,100,4750252,1
34410.421570414,1,499,100,4749564,-1
34410.564646824,1,500,100,4747388,1
34410.817727053,1,501,100,4747639,-1
34411.021866389,3,489,100,4767158,-1
34411.511066386,3,498,100,4750252,1
34411.805312205,1,502,100,4745844,1
34411.91793536,4,500,100,4747388,1
34412.082793367,3,494,100,4765930,1
34412.193480186,1,503,100,4747117,-1
34412.482482169,3,501,100,4747639,-1
34412.698572856,5,479,100,4764221,-1
34412.80174501,5,454,100,4757414,-1
34412.902878234,3,463,100,4757185,-1
34413.174055168,1,504,100,4748483,-1
34413.362342457,3,490,100,4768826,-1
34413.566438113,1,505,100,4753338,1
34413.757574079,3,488,100,4765148,1
34413.912709118,4,499,100,4749564,-1
34414.076395232,1,506,100,4757064,-1
34414.342467174,1,507,100,4752142,1
34414.54113336,3,503,100,4747117,-1
34414.753765403,1,508,100,4759065,-1
34414.919795139,5,507,100,4752142,1
34415.030046792,5,505,100,4753338,1
34415.59351565,1,509,100,4750948,-1
34415.714384162,1,510,100,4749189,-1
34416.020075535,1,511,100,4747405,1
34416.278245192,3,487,100,4769444,-1
34416.426869801,3,496,100,4758261,-1
34416.616420418,3,460,100,4761693,-1
34416.792372478,5,502,100,4745844,1
34417.077201873,4,509,100,4750948,-1
34417.268054165,1,512,100,4748457,-1
34417.499057398,3,506,100,4757064,-1
34417.908943747,1,513,100,4748229,-1
34418.184189065,1,514,100,4746413,-1
34418.421582574,1,515,100,4742828,1
34418.701702222,1,516,100,4748135,-1
34418.874578728,3,484,100,4762504,-1
34419.087804304,1,517,100,4747771,-1
34419.385099991,1,518,100,4749937,-1
34419.547411351,3,510,100,4749189,-1
34419.675842336,4,504,100,4748483,-1
34419.813815669,5,508,100,4759065,-1
34419.993376838,1,519,100,4752644,1
34420.266985483,3,511,100,4747405,1
34420.38696585,3,518,100,4749937,-1
34420.632570098,4,517,100,4747771,-1
34420.879353531,3,516,100,4748135,-1
34421.201007248,4,519,100,4752644,1
34421.370202539,4,514,100,4746413,-1
34421.548701065,3,486,100,4772356,-1
34421.690018868,3,515,100,4742828,1
34421.984858057,3,476,100,4764171,-1
34422.242315179,1,520,100,4751981,1
34422.388820367,3,520,100,4751981,1
34422.655655047,1,521,100,4755485,1
34422.826914425,4,466,100,4761804,1
34422.970172432,1,522,100,4759647,1
34423.188704169,1,523,100,4764099,-1
34423.361914714,3,513,100,4748229,-1
34423.53338485,3,522,100,4759647,1
34423.77055681,1,524,100,4759336,1
34424.050983389,5,492,100,4767726,-1
34424.256372227,5,521,100,4755485,1
34424.458113601,3,523,100,4764099,-1
34424.580528382,1,525,100,4767648,1
34424.858034544,4,512,100,4748457,-1
34425.142530269,1,526,100,4769601,-1
34425.290601151,1,527,100,4767847,1
34425.440790837,3,526,100,4769601,-1
34425.632700458,3,525,100,4767648,1
34425.91996126,5,524,100,4759336,1
34426.024138724,3,527,100,4767847,1
34426.190263116,1,528,100,4763257,-1
34426.36934566,3,528,100,4763257,-1
34426.636796124,1,529,100,4767138,-1
34426.818699934,1,530,100,4769250,-1
34427.227737073,3,530,100,4769250,-1
34427.350291024,5,529,100,4767138,-1
34427.610065522,1,531,100,4763320,-1
34427.720646739,1,532,100,4767462,-1
34427.928811924,4,531,100,4763320,-1
34428.090521485,4,532,100,4767462,-1
34428.341321061,1,533,100,4767242,-1
34428.444549616,1,534,100,4766125,-1
34428.622172697,1,535,100,4767571,1
34428.752940751,1,536,100,4768698,-1
34428.90980185,1,537,100,4775095,-1
34429.121690754,5,536,100,4768698,-1
34429.290921614,3,535,100,4767571,1
34429.433636181,1,538,100,4775908,-1
34429.710326122,4,533,100,4767242,-1
34429.897219676,1,539,100,4775555,-1
34430.155432521,5,537,100,4775095,-1
34430.275593104,1,540,100,4775265,1
34430.420464842,4,538,100,4775908,-1
34430.7155333,3,540,100,4775265,1
34430.824821123,1,541,100,4773468,-1
34431.04218118,1,542,100,4771906,-1
34431.301580351,1,543,100,4770907,-1
34431.574922429,4,534,100,4766125,-1
34431.766975094,1,544,100,4769845,-1
34432.021755191,1,545,100,4775880,-1
34432.147246252,1,546,100,4772669,1
34432.371340918,5,546,100,4772669,1
34432.518280897,1,547,100,4766705,1
34432.810968045,1,548,100,4769154,1
34433.078999837,1,549,100,4767831,1
34433.237698761,3,542,100,4771906,-1
34433.51814462,5,549,100,4767831,1
34433.66026238,1,550,100,4769313,1
34434.11897827,1,551,100,4769093,-1
34434.359848091,1,552,100,4770081,-1
34434.590621824,5,541,100,4773468,-1
34434.698212563,1,553,100,4771100,-1
34434.822074759,1,554,100,4769913,-1
34435.0975348,1,555,100,4772353,-1
34435.292632222,1,556,100,4771822,-1
34435.536826577,3,555,100,4772353,-1
34435.753450662,1,557,100,4772043,1
34435.991038223,1,558,100,4777483,-1
34436.258890957,4,551,100,4769093,-1
34436.452012116,1,559,100,4775863,-1
34436.644336923,3,543,100,4770907,-1
34436.899447297,4,559,100,4775863,-1
34437.026253697,1,560,100,4778683,-1
34437.282523626,1,561,100,4775655,-1
34437.541956795,3,552,100,4770081,-1
34437.774374912,3,547,100,4766705,1
34438.054187425,1,562,100,4779033,-1
34438.163946054,3,560,100,4778683,-1
34438.44738641,4,558,100,4777483,-1
34438.61079862,3,545,100,4775880,-1
34438.720061104,3,553,100,4771100,-1
34438.908243481,1,563,100,4773309,1
34439.189427274,1,564,100,4776339,1
34439.577763297,1,565,100,4772172,1
34439.912643138,1,566,100,4773888,1
34440.085899432,4,564,100,4776339,1
34440.267907966,4,539,100,4775555,-1
34440.440667137,3,557,100,4772043,1
34440.881791756,4,556,100,4771822,-1
34441.018686472,1,567,100,4775091,1
34441.120617501,1,568,100,4776493,-1
34441.557926802,1,569,100,4773146,-1
34441.731337445,5,566,100,4773888,1
34441.942642299,3,548,100,4769154,1
34442.162182171,3,554,100,4769913,-1
34442.265049947,5,550,100,4769313,1
34442.531051825,1,570,100,4776128,-1
34442.768243381,3,570,100,4776128,-1
34443.043612976,1,571,100,4771296,-1
34443.315106946,1,572,100,4772375,-1
34443.519121261,1,573,100,4773636,-1
34443.78126002,1,574,100,4771869,-1
34444.067241254,3,571,100,4771296,-1
34444.190228242,4,565,100,4772172,1
34444.372744218,4,544,100,4769845,-1
34444.52459632,5,561,100,4775655,-1
34444.807742974,1,575,100,4774409,1
34444.93872736,1,576,100,4767944,1
34445.2355709,1,577,100,4775485,-1
34445.468367117,4,574,100,4771869,-1
34445.577669811,4,577,100,4775485,-1
34445.950641569,1,578,100,4778818,1
34446.0877,3,572,100,4772375,-1
34446.363416429,3,567,100,4775091,1
34446.78259874,3,568,100,4776493,-1
34447.220141761,3,573,100,4773636,-1
34447.368334735,1,579,100,4773999,-1
34447.571724253,1,580,100,4774960,-1
34447.73628786,3,575,100,4774409,1
34447.841636745,4,579,100,4773999,-1
34448.053149238,5,563,100,4773309,1
34448.249427092,3,578,100,4778818,1
34448.458421117,1,581,100,4779065,-1
34448.676594545,3,562,100,4779033,-1
34448.798524283,4,569,100,4773146,-1
34449.314696064,3,581,100,4779065,-1
34449.459854017,1,582,100,4779373,1
34449.690088071,1,583,100,4780968,-1
34450.060548604,3,583,100,4780968,-1
34450.192679622,1,584,100,4782494,1
34450.429938981,3,582,100,4779373,1
34450.590595462,4,584,100,4782494,1
34450.748812058,1,585,100,4778755,1
34450.894651622,4,580,100,4774960,-1
34451.140005074,5,585,100,4778755,1
34451.411941485,1,586,100,4781112,-1
34451.666811469,1,587,100,4777515,1
34451.835924852,3,587,100,4777515,1
34452.057588483,3,586,100,4781112,-1
34452.275338063,1,588,100,4782734,-1
34452.524738333,4,588,100,4782734,-1
34452.663240701,1,589,100,4783123,-1
34452.907487878,3,576,100,4767944,1
34453.405702829,1,590,100,4785074,-1
34453.617421835,1,591,100,4780608,1
34453.780874572,1,592,100,4783041,1
34453.920023054,3,590,100,4785074,-1
34454.170784886,4,589,100,4783123,-1
34454.277773737,1,593,100,4790581,-1
34454.472495543,1,594,100,4785618,1
34454.921367551,4,594,100,4785618,1
34455.115758345,5,593,100,4790581,-1
34455.314895964,1,595,100,4783544,1
34455.5780181,3,595,100,4783544,1
34455.730027219,1,596,100,4784538,1
34455.838658646,5,592,100,4783041,1
34456.121775144,1,597,100,4781879,1
34456.286790297,5,597,100,4781879,1
34456.522468645,1,598,100,4783738,-1
34456.632276721,1,599,100,4784920,-1
34456.749270716,3,599,100,4784920,-1
34456.926579099,1,600,100,4778434,1
34457.13742021,5,600,100,4778434,1
34457.28411644,1,601,100,4778147,-1
34457.490817879,1,602,100,4775700,-1
34457.774998737,5,591,100,4780608,1
34457.919774995,1,603,100,4775797,-1
34458.05573715,1,604,100,4778977,1
34458.282344954,3,603,100,4775797,-1
34458.412089049,3,602,100,4775700,-1
34458.689801157,4,604,100,4778977,1
34458.91181104,5,598,100,4783738,-1
34459.159064884,1,605,100,4777123,-1
34459.373303734,1,606,100,4778645,1
34459.556164857,4,601,100,4778147,-1
34459.756145402,1,607,100,4774980,1
34460.006374234,1,608,100,4778241,-1
34460.192785043,1,609,100,4771968,1
34460.34959478,3,609,100,4771968,1
34460.466181161,3,596,100,4784538,1
34460.761290204,4,607,100,4774980,1
34460.912344369,4,606,100,4778645,1
34461.207866556,5,608,100,4778241,-1
34461.348617422,1,610,100,4771144,-1
34461.578587537,3,605,100,4777123,-1
34461.764078565,3,610,100,4771144,-1
34461.948985516,1,611,100,4769785,-1
34462.192598749,4,611,100,4769785,-1
34462.298784195,1,612,100,4767689,1
34462.613784867,3,612,100,4767689,1
34462.87244441,1,613,100,4766954,1
34462.996981798,1,614,100,4767782,1
34463.128410216,1,615,100,4771072,-1
34463.365726018,3,613,100,4766954,1
34463.671274659,3,614,100,4767782,1
34463.867892899,1,616,100,4764471,1
34464.160485475,1,617,100,4768649,1
34464.356731489,3,617,100,4768649,1
34464.640207362,5,616,100,4764471,1
34464.872454074,1,618,100,4768787,-1
34465.024467544,1,619,100,4766640,1
34465.253090097,3,615,100,4771072,-1
34465.439448621,4,619,100,4766640,1
34465.870328954,3,618,100,4768787,-1
34466.073114713,1,620,100,4761293,1
34466.269136479,1,621,100,4763243,1
